run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9543303580922938, 0.9543303580922938, 0.0 7.011126179808661e-06 0.00039787657611494966 0.003577921228494452 0.03052319479960851 0.20061113622617793 0.7648828600434243, 
2, 111111, 111111, 0.9526468485396865, 0.9526468485396865, 2.542558630466461e-05 9.504189261650754e-05 0.0007280807016989091 0.004880598815886301 0.03247515697125518 0.20098671258400505 0.7608089834482334, 
3, 111111, 111111, 0.9538026929940263, 0.9538026929940263, 0.0 1.2933609354836598e-05 0.0004697962255892583 0.005058922334385439 0.034318075637615936 0.1914270708083226 0.768713201384732, 
4, 001111, 111111, 0.953735000254753, 0.953735000254753, 0.0 7.914122566597802e-05 0.000515696613090519 0.004638262368153331 0.032872538348629736 0.19547164208907053 0.7664227193553899, 
5, 111111, 111111, 0.9546689311688819, 0.9546689311688819, 0.0 3.291207504022689e-05 0.0003104946575851029 0.004235814570731506 0.0326163634615672 0.19263970334583855 0.7701647118892374, 
6, 111111, 111111, 0.9508605128429035, 0.9508605128429035, 0.0 6.994455095699854e-06 0.0005713482572201604 0.004772821852082078 0.03700494179097994 0.20418820850001457 0.7534556851446076, 
7, 111111, 111111, 0.9553390002920092, 0.9553390002920092, 0.0 4.7149558509276024e-05 0.0006248784044015123 0.0034321194165993843 0.03266752608593455 0.18959932641612412 0.7736290001184312, 
8, 111111, 111110, 0.9531543178942287, 0.9531543178942287, 1.0000970094480683e-05 2.2432435166416243e-05 0.0004965952912324294 0.004280088006686987 0.03500160354808109 0.19607207235707635 0.7641172073916623, 
9, 111111, 111111, 0.956747808405686, 0.956747808405686, 0.0 0.0 1.4838799105371746e-05 0.002502486889195876 0.029106304727447803 0.1937337242469785 0.7746426453372726, 
10, 101111, 001111, 0.9571808612357576, 0.9571808612357576, 0.0 0.0 0.00022223904932137044 0.0032541430264925136 0.030083023577317566 0.18609740015405635 0.7803431941928123, 
11, 111111, 111111, 0.9543523044106211, 0.9543523044106211, 0.0 0.0 0.0004025210905911028 0.00468590410242119 0.030810551012148003 0.1965972748423498 0.76750374895249, 
12, 111111, 111111, 0.9576170539763392, 0.9576170539763392, 0.0 0.0 0.00012059919789545591 0.0031238305486309455 0.0282258035669076 0.18799218057067488 0.7805375861158911, 
13, 111111, 111110, 0.9563222348157497, 0.9563222348157497, 0.0 1.1653478873343693e-06 0.0004603837196936493 0.003481613492256174 0.02991898215562277 0.18993642469927563 0.7762014305852644, 
14, 111110, 111111, 0.956191172203757, 0.956191172203757, 0.0 0.0 0.0004176512316264283 0.0040553665493125056 0.028788605988011178 0.19143905022699126 0.7752993260040587, 
15, 111111, 111111, 0.9535248160664759, 0.9535248160664759, 1.069074019182296e-05 0.00021488505559523897 0.0009665151969506738 0.0036279029218356713 0.03445355047835821 0.19405566337199223 0.7666707922350763, 
16, 111111, 011111, 0.9530446490546077, 0.9530446490546077, 0.0 0.0 0.00029610550179126003 0.005049145799386451 0.03306889639719794 0.19926245347263286 0.7623233988289915, 
17, 111111, 111111, 0.9567502044040429, 0.9567502044040429, 0.0 0.0 0.0002778662245710442 0.0032472904180444384 0.027378372821031297 0.193888691781263 0.7752077787550903, 
18, 110111, 111111, 0.955041027218293, 0.955041027218293, 0.0 7.499752654836291e-05 0.0010089982715802816 0.0047748834073221185 0.032399185597882865 0.18621983455344718 0.7755221006432191, 
19, 111111, 111111, 0.9568637079246499, 0.9568637079246499, 0.0 0.0 0.0004057287061929702 0.003497149790297427 0.03137576495867328 0.18395185833908975 0.7807694982057466, 
20, 111111, 111111, 0.9537248637319699, 0.9537248637319699, 0.0 0.0 0.0005436480360418841 0.005277907775642385 0.03307679294093522 0.1934889162552157 0.7676127349921648, 
21, 111111, 111111, 0.9573612982553614, 0.9573612982553614, 0.0 3.0056690510681696e-06 0.0003324897216530924 0.004088125233915625 0.030836239946669727 0.18055036764087795 0.7841897717878324, 
22, 111111, 111111, 0.9552796684505749, 0.9552796684505749, 0.0 2.4843422510850995e-05 0.000432133686173591 0.003836810119459359 0.031315060283823075 0.1923286865132779 0.7720624659747553, 
23, 111111, 111111, 0.9569065324107643, 0.9569065324107643, 0.0 2.3653666593233742e-05 0.00017972177908737034 0.0036952413363993517 0.0301068686188827 0.18642418883913575 0.7795703257599017, 
24, 111111, 111111, 0.9559697623872104, 0.9559697623872104, 0.0 7.512044597222691e-05 0.00024281331602242728 0.003731067650057957 0.029379276305363588 0.19288281462188553 0.7736889076606982, 
25, 111111, 111111, 0.9572591509170706, 0.9572591509170706, 0.0 0.0 0.0001984325431960821 0.003956986667519843 0.029720492329689298 0.1843394196628542 0.7817846687967406, 
26, 111111, 111110, 0.9564902912267437, 0.9564902912267437, 0.0 3.101558778274626e-05 0.000553037494061135 0.004005505690472498 0.02945217033551743 0.18777016698192753 0.7781881039102386, 
