run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.971713027721724, 0.971713027721724, 0.0 0.0 1.8570955471765424e-05 0.0006988424002686993 0.013507884350474791 0.14053525394601338 0.8452394483477714, 
2, 111111, 111111, 0.9671826351542531, 0.9671826351542531, 0.0 0.0 0.0001135606717935985 0.004100811566537398 0.021110211242323394 0.1419270892030479 0.8327483273162977, 
3, 111111, 011111, 0.9744873843946253, 0.9744873843946253, 0.00017900599286510828 3.291126973833356e-05 0.0002671752807083584 0.0006209696372644176 0.011187505053423393 0.12653048118489194 0.8611819515811084, 
4, 111111, 111110, 0.9730600346008624, 0.9730600346008624, 0.0 0.0 0.0 0.00045350942169024826 0.014469594215549577 0.13134007569865497 0.8537368206641052, 
5, 111110, 111111, 0.9718490930335388, 0.9718490930335388, 0.0 0.0 0.0 0.0005171341566762443 0.015495730731797391 0.13636257786514386 0.8476245572463825, 
6, 111111, 111111, 0.9750440183215839, 0.9750440183215839, 0.0 0.0 3.384305685117131e-05 0.0005725194052745047 0.011891890080880613 0.12409917946550701 0.8634025679914866, 
7, 111111, 111111, 0.9733333873790108, 0.9733333873790108, 0.0 0.0 0.0 0.001215745292710316 0.012895282939610887 0.13056187396858265 0.8553270977990961, 
8, 111111, 111111, 0.9726637615492508, 0.9726637615492508, 0.0 0.0 0.0001105788338458538 0.0004201303350671487 0.014608751550759767 0.13309722126239035 0.8517633180179369, 
9, 111110, 011111, 0.9719827082038356, 0.9719827082038356, 0.0 0.0 0.0 0.0010704128449173767 0.01761889865041093 0.1296547149414131 0.8516559735632585, 
10, 111111, 111110, 0.9747199148281444, 0.9747199148281444, 0.0 0.0 0.00011613665423115093 0.0012624560108477159 0.012307000159172266 0.12281459606332111 0.8634998111124278, 
11, 111110, 111111, 0.9740722519393098, 0.9740722519393098, 0.0 0.0 0.0 0.0008649307930107626 0.011648493419185776 0.12967470914673798 0.8578118666410655, 
12, 111110, 011111, 0.9734857929994548, 0.9734857929994548, 0.0 0.0 1.4390916642834032e-05 0.001619283965973013 0.015226291287931085 0.12371724386291888 0.8594227899665342, 
13, 111111, 011111, 0.9758898504388653, 0.9758898504388653, 0.0 0.0 0.0002128666271615596 0.0017261665859208786 0.012052084274053344 0.11452676255229216 0.871482119960572, 
14, 111110, 111111, 0.9749256055476968, 0.9749256055476968, 0.0 0.0 0.0 0.0006284798736515285 0.011102122710974095 0.12635668167091635 0.861912715744458, 
15, 111111, 111111, 0.9746932711619044, 0.9746932711619044, 0.0 0.0 0.0 0.0010704861112954501 0.013250389689102865 0.12212813531648144 0.8635509888831202, 
16, 111111, 111111, 0.9718257068186306, 0.9718257068186306, 0.0 0.0 0.00025639928057425077 0.0019115318923453417 0.014285898853258809 0.13371376858236517 0.8498324013914563, 
