run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5492817429175214, 0.9154637434754155, 0.000102306127093633 8.850399369398752e-06 0.003579811351399849 0.01735107924396657 0.07754392845913077 0.285099110332338 0.6163149140867018, 
2, 0001111100, 0011111100, 0.5511217058444872, 0.9185298455202598, 0.0 9.257374016046524e-06 0.0037719823926108185 0.017455309741578457 0.07949777717968624 0.26232522685380943 0.636940446458299, 
3, 0011110000, 0011111100, 0.5514900081023179, 0.9191436487856541, 0.0 6.240615022250583e-05 0.0011648257973670675 0.018495749517760073 0.08364034125092142 0.25739884229037124 0.6392378349933576, 
4, 0011110100, 0000011100, 0.5403154049520189, 0.9005194861903942, 0.00010207958234548567 0.000330780627700062 0.006345644926287475 0.02548714373478303 0.10356760937709543 0.2856374725613713 0.5785292691904171, 
5, 0011111000, 0011111100, 0.5518901525998289, 0.9198105963045894, 0.0 2.8795512283870148e-05 0.0032378099714347646 0.018044491211824054 0.06857394125679157 0.27675984857624975 0.633355113471416, 
6, 0011111100, 0001111100, 0.5545837193665949, 0.9242998376023888, 0.0015053721790390922 0.0010109664888509114 0.003958216361276393 0.02242150723578171 0.0644755124423857 0.2280654968299559 0.6785629284627103, 
7, 0011111100, 0011111100, 0.5493016609526524, 0.9154962110001715, 0.0 0.0 0.00506625610014506 0.02036991108827555 0.08072104786099994 0.26420588061156397 0.6296369043390155, 
8, 0011111100, 0011111000, 0.5538624295299351, 0.923097582622991, 0.0002540221823665074 0.0006030280812912611 0.004866403682692675 0.018170047578307532 0.06173769348385973 0.2594240863279855 0.6549447186634968, 
9, 0011101100, 0001111100, 0.5489543456853323, 0.914917657176694, 0.0008372457247330461 0.0013733264381556 0.005129811141937445 0.019598813073713275 0.08149446649456947 0.2562993336226307 0.6352670035042606, 
10, 0011110000, 0011111000, 0.5510734988305742, 0.9184492731673817, 0.0 0.00014052765824544995 0.0031120114236979396 0.01571059185175647 0.08365474139625423 0.2617124186619142 0.6356697090081317, 
11, 0001111100, 0010111100, 0.5523068056931654, 0.9205053675334647, 8.96821861330668e-05 0.0004409115209278606 0.0027355820844092537 0.015146383251571463 0.07157111504337693 0.2747014358986693 0.6353148900149123, 
12, 0011111100, 0011111100, 0.5483414890996859, 0.913896297493516, 0.0 5.62542066200858e-06 0.0053983999881756445 0.019144492230195768 0.08684763194566726 0.26387174740096986 0.6247321030143295, 
13, 0011111100, 0001111100, 0.5542617552279044, 0.9237632800153546, 5.9179715695494694e-05 0.00030407924674556367 0.0017513862039748541 0.018804215947221616 0.06899264411277786 0.2541413644968511 0.6559471302767335, 
14, 0011111000, 0011111100, 0.5495011893329278, 0.9158291547172018, 0.00036883808111253235 0.0008472055725985339 0.0032004053109521593 0.02256379305948845 0.07853191900404818 0.2610191769167506 0.6334686620550496, 
15, 0011110000, 0011011000, 0.5505401543223303, 0.9175604509873592, 0.0007668766139698027 0.0012834081651506536 0.0058979364329452165 0.017845112701712854 0.0720856074824593 0.2623206947644354 0.6398003638393267, 
16, 0011011100, 0011111100, 0.5537719189112947, 0.9229466204772301, 0.0 0.0003223716572733152 0.003132475825948385 0.019139589132122794 0.07283834713339456 0.2450830538833015 0.6594841623679595, 
17, 0001111100, 0001111100, 0.5498735822392908, 0.9164498693668096, 0.0002830990273051886 0.0005701119396876153 0.003959653929544403 0.02127645496996763 0.07191459851317496 0.27325445228244266 0.6287416293378775, 
18, 0011111100, 0001111100, 0.5573196586408866, 0.9288592686334193, 0.0 0.0 0.0010874825904829727 0.009817590476729343 0.06482609138185362 0.2633895036436571 0.6608793319072769, 
19, 0011111100, 0011111100, 0.5517924729429651, 0.9196477956803523, 0.000491867928905416 0.0003805224923685335 0.003623267604033634 0.022130820516759925 0.07190921784589185 0.2525554382244129 0.6489088653876277, 
