run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5898922638136394, 0.980057374896643, 0.0 0.0 1.5496916638442445e-05 0.0008409051639143767 0.0074748646231306125 0.10212131821558346 0.8895474150807331, 
2, 0011111100, 0011111100, 0.5896603713095586, 0.979655548618602, 0.0 0.0 0.0 0.00010845031713962554 0.009277807679056699 0.1031857419788556 0.887428000024948, 
3, 0011111100, 0011111100, 0.5886951464223007, 0.9780328632445497, 0.0 0.0 0.0003059628303494907 0.0018973054498741455 0.009196393806648169 0.10649426524838396 0.8821060726647443, 
4, 0011111000, 0011111100, 0.5888684135674525, 0.9783349681388936, 0.0 0.0 0.00021335013641283622 0.0021406853021286782 0.008525535977838587 0.10566366275892364 0.8834567658246962, 
5, 0011111100, 0011111000, 0.5880083873088735, 0.9769865175113699, 0.0 0.0 0.0 0.0003474600911718039 0.010699668616504853 0.11563917742525616 0.8733136938670671, 
6, 0011111100, 0011111100, 0.586812323809395, 0.974974744749988, 0.0 0.0 3.217992130081568e-05 0.0022402105607001693 0.012549541846815723 0.11820309643913654 0.8669749712320468, 
7, 0011111100, 0011111100, 0.5879801984721167, 0.9769089488833186, 0.0 0.0 0.0 0.00012425125001098427 0.011971939962693422 0.11422967302466797 0.8736741357626276, 
8, 0011111100, 0011111100, 0.5909297544279787, 0.9817654720009117, 0.0 0.0 0.0 9.379964378544261e-05 0.005821556951984904 0.09748265515920354 0.8966019882450261, 
9, 0011111100, 0011111100, 0.590357764082867, 0.9808071427770425, 0.0 0.0 0.0 0.001062219918033509 0.008018711267731526 0.09593306104818154 0.8949860077660534, 
10, 0011111100, 0011111100, 0.5890854220007992, 0.9787262343524067, 0.0 0.0 0.0 0.001619583886014393 0.007897320081167105 0.10698920206518232 0.8834938939676362, 
11, 0001111100, 0011111100, 0.5865320649442767, 0.9743894769641246, 0.0 0.0 0.0009759051830750419 0.0008265886780016478 0.017281251811768497 0.11271724782541011 0.8681990065017448, 
12, 0011111100, 0011111100, 0.5896542347609427, 0.9796385212264823, 0.0 0.0 0.0 0.0007104708719684964 0.00843132459904864 0.10317481082710364 0.8876833937018792, 
13, 0001111100, 0011111100, 0.5883213052793069, 0.9775106072226505, 0.0 0.0 0.0002897410511696906 0.001884041566837969 0.01087883291382181 0.10636760193126034 0.8805797825369102, 
14, 0011111100, 0011111100, 0.5895952902925634, 0.9795710727326202, 0.0 0.0 0.0 7.207456801374753e-05 0.008533681596209172 0.10528997670781853 0.8861042671279585, 
