run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.988462056323169, 0.988462056323169, 0.0 0.0 0.0 4.141956154624621e-05 0.001985354069392678 0.06513269523756313 0.9328405311314979, 
2, 111111, 111111, 0.9892437036847551, 0.9892437036847551, 0.0 0.0 0.0 0.0 0.0025335276391488452 0.059470722613171524 0.9379957497476797, 
3, 111111, 111111, 0.9879061945760947, 0.9879061945760947, 0.0 0.0 0.0 4.343333163136527e-05 0.0017760338217127037 0.06888046490511245 0.9293000679415435, 
4, 111111, 111111, 0.9895995339321746, 0.9895995339321746, 0.0 0.0 0.0 0.0 0.0023157420980343076 0.05777131221088312 0.9399129456910826, 
5, 111111, 111111, 0.9881733988042586, 0.9881733988042586, 0.0 0.0 0.0 1.9728292655433925e-05 0.003170590455639336 0.06455924138520348 0.9322504398665018, 
6, 011111, 111111, 0.9880605347988362, 0.9880605347988362, 0.0 0.0 0.0 0.0002437279335455951 0.0032912423172437874 0.06432312277185916 0.9321419069773514, 
7, 111111, 111111, 0.9887492320904789, 0.9887492320904789, 0.0 0.0 0.0 0.0 0.0037246339054105037 0.06005533964630497 0.9362200264482846, 
8, 111111, 111111, 0.9895201867993937, 0.9895201867993937, 0.0 0.0 0.0 1.7370497311154999e-06 0.0017517720040423031 0.05937012404636012 0.9388763668998664, 
9, 111111, 111111, 0.9884584325082356, 0.9884584325082356, 0.0 0.0 0.0 0.0 0.003637052478769978 0.06197529999304574 0.9343876475281843, 
10, 111111, 111111, 0.9889807383075403, 0.9889807383075403, 0.0 0.0 0.0 0.00012638581325201759 0.0030280534499773663 0.05968030581504804 0.9371652549217225, 
11, 111111, 111111, 0.9869407032874742, 0.9869407032874742, 0.0 0.0 0.0 0.00014305420941988626 0.005430358559071302 0.06706590052875232 0.9273606867027565, 
12, 111111, 111111, 0.9902854948132053, 0.9902854948132053, 0.0 0.0 0.0 0.0 0.002641838103105454 0.0530033549145572 0.9443548069823373, 
13, 111111, 111111, 0.9887571665901519, 0.9887571665901519, 0.0 0.0 0.0 0.0 0.0022212807349377196 0.06301443898921338 0.9347642802758488, 
14, 111110, 111111, 0.9886876932843852, 0.9886876932843852, 0.0 0.0 0.0 4.8749507327533896e-05 0.0018981616839002958 0.0639312684039049 0.9341218204048674, 
15, 111111, 111111, 0.9887039496459603, 0.9887039496459603, 0.0 0.0 0.0 0.0 0.003408668747288066 0.0609589646296614 0.9356323666230505, 
