run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9863484247033272, 0.9863484247033272, 0.0 0.0 0.0 0.0 0.0036904350241395685 0.07452858173175839 0.921780983244102, 
2, 111111, 111111, 0.9861725291416665, 0.9861725291416665, 0.0 0.0 0.0 0.0 0.005412128103982259 0.07214056894203595 0.9224473029539818, 
3, 111111, 111111, 0.9869942695362076, 0.9869942695362076, 0.0 0.0 6.058980333464486e-05 6.634863950116648e-05 0.006400975364245041 0.06479102692242233 0.9286810592704968, 
4, 111111, 111111, 0.9850237958044736, 0.9850237958044736, 0.0 0.0 0.0 1.934285811469668e-06 0.004092472057255181 0.08166647820121256 0.9142391154557208, 
5, 111111, 111111, 0.986676343189248, 0.986676343189248, 0.0 0.0 0.0 0.0 0.002499212895238115 0.0749435150740359 0.922557272030726, 
6, 111111, 111111, 0.9849953488287359, 0.9849953488287359, 0.0 0.0 0.0 0.0010313542194414279 0.005594389818524987 0.07574506473221063 0.917629191229823, 
7, 111111, 111111, 0.986104807500436, 0.986104807500436, 0.0 0.0 0.0 0.0 0.005569186472029827 0.07223278205332317 0.922198031474647, 
8, 111111, 111111, 0.9862660136601598, 0.9862660136601598, 0.0 0.0 8.030023591086976e-05 0.0005078783067745821 0.004496471633592308 0.07156613890788961 0.9233492109158327, 
9, 111111, 111111, 0.987594422402088, 0.987594422402088, 0.0 0.0 0.0 0.0 0.004393312203830923 0.06564684117981082 0.9299598466163582, 
10, 111111, 111111, 0.9857003258597196, 0.9857003258597196, 0.0 0.0 0.0 0.0 0.006656848030344048 0.07248434878099515 0.9208588031886609, 
11, 111111, 111111, 0.9866093672114351, 0.9866093672114351, 0.0 0.0 0.0 0.00011652491831014552 0.0033740984446405295 0.07324602508717774 0.9232633515498715, 
12, 111111, 111111, 0.9879081123062121, 0.9879081123062121, 0.0 0.0 0.0 0.0 0.0024080767743238237 0.0677351726140799 0.9298567506115963, 
13, 111111, 111111, 0.9873471248444188, 0.9873471248444188, 0.0 0.0 0.0 0.0 0.003916129876916456 0.06808499117965428 0.9279988789434293, 
14, 111111, 111111, 0.9835431908577785, 0.9835431908577785, 0.0 0.0 0.0 0.00031976347274598616 0.005410461339728335 0.08696064175563446 0.9073091334318911, 
15, 111110, 111111, 0.9860073441203528, 0.9860073441203528, 0.0 0.0 0.0 0.00046535074930872586 0.006109521183352126 0.0703408406632521 0.9230842874040871, 
16, 111111, 111111, 0.988864396603841, 0.988864396603841, 0.0 0.0 0.0 0.0 0.0011914574407269414 0.06443070549550022 0.9343778370637729, 
17, 111111, 111111, 0.9865163163460301, 0.9865163163460301, 0.0 0.0 0.0 0.0 0.004251707562741608 0.07239868679833585 0.9233496056389225, 
18, 111111, 111111, 0.9870296898671146, 0.9870296898671146, 0.0 0.0 0.0 0.0 0.0035780796339209588 0.07066570152947056 0.9257562188366085, 
19, 111111, 111111, 0.9857622232907765, 0.9857622232907765, 0.0 0.0 7.377000666107449e-05 0.00024723683688447585 0.004436090052125141 0.07551768961379286 0.9197252134905365, 
20, 111111, 111111, 0.9876685294805135, 0.9876685294805135, 0.0 0.0 0.0 0.0005668093361225227 0.005374901044351884 0.061538593019847876 0.9325196965996777, 
21, 111111, 111111, 0.985574660069699, 0.985574660069699, 0.0 0.0 0.0 0.0 0.005916491851614104 0.07471905587857731 0.9193644522698086, 
22, 111111, 011111, 0.9867172160767118, 0.9867172160767118, 0.0 0.0 0.0 0.00032260926805375586 0.0059056550483028375 0.06691756563896227 0.9268541700446812, 
23, 111111, 111111, 0.9852042227548222, 0.9852042227548222, 0.0 0.0 0.0 7.41666608651479e-07 0.005130262451046215 0.07851191356914754 0.9163570823131976, 
24, 111111, 111111, 0.9849417856807924, 0.9849417856807924, 0.0 0.0 0.0 0.0004911471482534068 0.005125780412363061 0.07862428364575888 0.9157587887936246, 
25, 111111, 111111, 0.987911082422633, 0.987911082422633, 0.0 0.0 0.0 0.0 0.0032510538012061477 0.06603139786178892 0.9307175483370048, 
26, 111111, 111111, 0.9857869037850061, 0.9857869037850061, 0.0 0.0 0.0 6.36287502519609e-05 0.00467098389742992 0.0757457232443484 0.9195196641079697, 
27, 111111, 111111, 0.9864779980344778, 0.9864779980344778, 0.0 0.0 0.0 0.00034072234929371446 0.006371277760217479 0.0673672892248169 0.9259207106656719, 
28, 111111, 111111, 0.9885508725928167, 0.9885508725928167, 0.0 0.0 0.0 0.00011545665389407247 0.0026005479955154656 0.06314729849038621 0.9341366968602043, 
29, 111111, 111111, 0.9858708359299508, 0.9858708359299508, 0.0 0.0 0.00016913926158751758 0.0005756359218280655 0.004240229134736263 0.07389106133898765 0.9211239343428607, 
30, 111111, 111111, 0.9858742664555653, 0.9858742664555653, 0.0 0.0 0.0 0.0004049952871352292 0.00543426253968612 0.07267089032583103 0.9214898518473476, 
31, 111111, 111111, 0.9867446322825171, 0.9867446322825171, 0.0 0.0 0.0 0.0002317589385151863 0.0022177777606386512 0.07440137396807417 0.923149089332772, 
32, 111111, 111111, 0.9869556038902939, 0.9869556038902939, 0.0 0.0 0.0 0.0 0.002997730004963573 0.07227091664830979 0.9247313533467266, 
33, 111111, 111111, 0.9872085063606152, 0.9872085063606152, 0.0 0.0 0.0 4.731949158350626e-05 0.002615741307594265 0.0713755207463691 0.9259614184544531, 
34, 111111, 111111, 0.9861633664419689, 0.9861633664419689, 0.0 0.0 0.0 0.0 0.004240331182680832 0.07453913898282473 0.9212205298344945, 
35, 111111, 111111, 0.986912157691441, 0.986912157691441, 0.0 0.0 0.0 0.00011221918071871711 0.0028168201432721526 0.07255675602265306 0.9245142046533561, 
36, 111111, 111111, 0.9873219220783891, 0.9873219220783891, 0.0 0.0 0.0 0.0007937794709333635 0.0031641045432994194 0.06735892003026658 0.9286831959555008, 
37, 111111, 111111, 0.9877339527818815, 0.9877339527818815, 0.0 0.0 0.0 0.00019686059979200627 0.003827146494937638 0.06535140851945995 0.9306245843858105, 
38, 111111, 111111, 0.9861750373608679, 0.9861750373608679, 0.0 0.0 0.0 0.0 0.005936302912436006 0.07107717000992146 0.9229865270776425, 
39, 111111, 111111, 0.9870015747711008, 0.9870015747711008, 0.0 0.0 0.0 0.00029824479411198973 0.0075429329722335355 0.06200995104659272 0.9301488711870617, 
40, 111111, 111111, 0.9875285073395831, 0.9875285073395831, 0.0 0.0 0.0 0.0004462469472258999 0.0037308574785748973 0.06602850016367384 0.9297943954105253, 
41, 111111, 111111, 0.984983155082026, 0.984983155082026, 0.0 0.0 0.0 0.002186172938368145 0.004600563607001461 0.07434142347873596 0.9188718399758944, 
42, 111111, 111111, 0.9860037258010648, 0.9860037258010648, 0.0 0.0 0.0 0.0 0.004470433346503901 0.07503677850060439 0.9204927881528917, 
43, 111110, 111111, 0.986053370816085, 0.986053370816085, 0.0 0.0 0.0 5.3314762145224066e-05 0.003706352541477098 0.07610712573409988 0.9201332069622777, 
44, 011111, 111111, 0.9851149325380505, 0.9851149325380505, 0.0 0.0 0.0 0.0007467036271395001 0.004616723806384306 0.07783684627751014 0.9167997262889661, 
45, 111111, 111111, 0.9838184489936164, 0.9838184489936164, 0.0 0.0 0.0 0.0006968825930070877 0.005103944373771984 0.08479076951173657 0.9094084035214843, 
46, 111111, 111111, 0.9868026876880849, 0.9868026876880849, 0.0 0.0 0.0 0.0 0.0032127784586435375 0.07275831695420336 0.924028904587153, 
47, 111111, 011111, 0.9873365315975957, 0.9873365315975957, 0.0 0.0 0.0 0.00029186012712864644 0.002196596596102175 0.07071203684083606 0.9267995064359331, 
48, 111111, 111111, 0.9865667603062699, 0.9865667603062699, 0.0 0.0 0.0 5.239747527152299e-05 0.003349643255744335 0.0737429592250776 0.9228550000439066, 
49, 111111, 111111, 0.9871532741433263, 0.9871532741433263, 0.0 0.0 0.0 0.0 0.004518007675993839 0.06804433978805519 0.9274376525359509, 
50, 111111, 111111, 0.9869068385122863, 0.9869068385122863, 0.0 0.0 0.0 0.0 0.002630476177359351 0.07329801657156317 0.9240715072510775, 
51, 011111, 111111, 0.9870122305911857, 0.9870122305911857, 0.0 0.0 0.0 0.0 0.004786000941175499 0.0683546145705348 0.9268593844882899, 
52, 111110, 111111, 0.9863659752203344, 0.9863659752203344, 0.0 0.0 0.0 0.0 0.0033593248385666873 0.07508549900086005 0.9215551761605731, 
53, 111111, 111111, 0.9880681938660469, 0.9880681938660469, 0.0 0.0 0.0 0.0 0.005023844957652491 0.06154314688841328 0.9334330081539343, 
54, 111111, 111111, 0.9871553065967208, 0.9871553065967208, 0.0 0.0 0.0 0.0 0.003716701999799112 0.06963475642007717 0.9266485415801238, 
