run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9755702495832076, 0.9755702495832076, 0.0 0.0 0.0 0.000801488880496025 0.009723755235890854 0.1247265253874854 0.8647482304961277, 
2, 111111, 111111, 0.9751064321403115, 0.9751064321403115, 0.0 0.0 3.1405663586590945e-05 0.0007570799554967888 0.012959361777833899 0.1210458210816274 0.8652063315214553, 
3, 111110, 111111, 0.9791151909572069, 0.9791151909572069, 0.0 0.0 0.0 0.00029057885736675484 0.008644478834080623 0.10714816001649678 0.8839167822920558, 
4, 111111, 111111, 0.9774022697169428, 0.9774022697169428, 0.0 0.0 0.0 0.001060503017994151 0.012285119078221784 0.10783463448791746 0.8788197434158665, 
5, 111111, 111111, 0.9765856943891776, 0.9765856943891776, 0.0 0.0 0.0 0.0012309064471582747 0.012959050585301453 0.11087501315285633 0.874935029814684, 
6, 111111, 111111, 0.9750600021937914, 0.9750600021937914, 0.0 0.0 0.0003477086860560235 0.0009975509220048855 0.014666887121611544 0.1159227250837901 0.8680651281865375, 
7, 111111, 111110, 0.9762635995428647, 0.9762635995428647, 0.0 0.0 0.0 0.0004291478209696639 0.011266307905446925 0.11859834346900884 0.8697062008045745, 
8, 111111, 111111, 0.9734393269638244, 0.9734393269638244, 0.0 0.0 0.0 0.0007937203678421746 0.013152999758954486 0.1306768775956183 0.8553764022775852, 
9, 111111, 111111, 0.9746681839655174, 0.9746681839655174, 0.0 0.0 0.00019237040182272592 0.0009420494957749474 0.012051108005864675 0.12429305010055092 0.8625214219959867, 
10, 111111, 011111, 0.9744953333626589, 0.9744953333626589, 0.0 0.0 0.0 0.0012842398225862354 0.01282456775030727 0.12352614485567379 0.8623650475714327, 
11, 111111, 111111, 0.9754089441195122, 0.9754089441195122, 0.0 0.0 0.0 0.0004514628393002634 0.011691336902651157 0.1228092729597238 0.8650479272983248, 
12, 111110, 111111, 0.977416850619294, 0.977416850619294, 0.0 0.0 0.0 0.0009488777454303275 0.01060389634380785 0.11144447036032952 0.8770027555504323, 
13, 111111, 111111, 0.9778865256744288, 0.9778865256744288, 0.0 0.0 0.0 0.0005263956815222331 0.009216226274977467 0.11266920635890562 0.8775881716845947, 
14, 111110, 111111, 0.9757390270467188, 0.9757390270467188, 0.0 0.0 0.0 0.000805411227256684 0.011768524178065114 0.11961255568178655 0.8678135089128917, 
15, 111111, 111111, 0.9748109815725724, 0.9748109815725724, 0.0 0.0 0.00015050849700859613 0.0013163780026593094 0.010417804536955776 0.12574733349464143 0.8623679754687349, 
16, 111111, 111111, 0.9758687429685209, 0.9758687429685209, 0.0 0.0 0.0 0.00021528296914448693 0.011738582963684964 0.12066452735407153 0.867381606713099, 
17, 111111, 111111, 0.9772431170285842, 0.9772431170285842, 0.0 0.0 0.0 0.0005877915341455737 0.011621722748727293 0.11153447772860338 0.8762560079885238, 
18, 111111, 111110, 0.9746453180166867, 0.9746453180166867, 0.0 0.0 0.00035660180566208697 0.0017650197554445034 0.013912124516951974 0.11758237637699408 0.8663838775449474, 
19, 111111, 011111, 0.9764665673155349, 0.9764665673155349, 0.0 0.0 0.0 0.00040593580821123856 0.011709045133834806 0.11656469841448681 0.8713203206434671, 
20, 111111, 111111, 0.9753901124727323, 0.9753901124727323, 0.0 0.0 0.0 0.00047695830469619653 0.011885261270100433 0.12245792770931653 0.8651798527158868, 
21, 111111, 111111, 0.9787332018637125, 0.9787332018637125, 0.0 0.0 0.0 0.00031173823120233553 0.008414023616747724 0.10983752689062205 0.8814367112614279, 
22, 111111, 111111, 0.9758595689292392, 0.9758595689292392, 0.0 0.0 0.0 0.0003848933023517756 0.011088318123337508 0.12151127027083429 0.8670155183034765, 
23, 111110, 111111, 0.9762773802934793, 0.9762773802934793, 0.0 0.0 0.0 0.0006326044997994956 0.01134143457933539 0.11775503558105524 0.87027092533981, 
24, 111111, 111111, 0.9762441621826993, 0.9762441621826993, 0.0 0.0 2.777781144846053e-05 0.0003790760474964266 0.009084525025259967 0.12311763746500053 0.8673909836507946, 
25, 111111, 111111, 0.9741037305893403, 0.9741037305893403, 0.0 0.0 7.104594898916425e-05 0.0006277775983055858 0.012111604466034428 0.12898689094101617 0.8582026810456548, 
26, 111111, 111111, 0.975396565935011, 0.975396565935011, 0.0 0.0 2.6872236527197415e-05 0.0009249951323315287 0.010683637560236145 0.12337085492635781 0.8649936401445473, 
27, 111111, 111110, 0.9779666141877664, 0.9779666141877664, 0.0 0.0 9.03712591603824e-05 0.001024262176878367 0.009148554714523662 0.1104689338770776 0.8792678779723601, 
