run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
29, 0011111100, 0011111100, 0.5795755117473125, 0.9658850757565126, 7.600642727772393e-05 6.695336299379666e-05 0.00026641282213279175 0.003416168046611031 0.020284311763694846 0.1520159611265352 0.8238741864507546, 
30, 0011111100, 0011111100, 0.5802715626453945, 0.9670453188784135, 0.0 0.0 0.0 0.0010016039731415714 0.01996877943964721 0.15478571593080015 0.8242439006564111, 
31, 0011111100, 0011111100, 0.578284679556363, 0.9637365370096939, 0.0 0.0 0.0002578233046562331 0.003137502114290907 0.02210664914507294 0.16292368009019287 0.811574345345787, 
32, 0001111100, 0011111100, 0.5782339709072214, 0.9636508764693859, 0.0 1.5996920809007823e-05 0.0004273832906189419 0.0023912735104894066 0.02265385699357668 0.1638236888985419 0.810687800385964, 
33, 0011111100, 0011111100, 0.5802815822952074, 0.9670608222176508, 0.0 0.0 0.00011944010187046867 0.001637821172490375 0.02116809816190845 0.1499076464453252 0.8271669941184056, 
34, 0011111100, 0011111100, 0.5790467688228788, 0.9650021717155858, 0.00010922591630149454 0.00019127770552036306 0.0003100180107918807 0.002998095028447267 0.022903405199587654 0.1523340581533902 0.8211539199859611, 
35, 0011111100, 0011111100, 0.5782540543952235, 0.9636839030601685, 0.0 0.0 2.54746493765286e-05 0.002442367278281528 0.02251585804621149 0.16543586511421515 0.8095804349119153, 
36, 0011111100, 0011111100, 0.5797841867926892, 0.9662327532174485, 0.0 0.0 9.891460711916287e-05 0.0024810256747517384 0.022009375962700802 0.15074599331717575 0.8246646904382525, 
37, 0011111100, 0011111100, 0.5797342559695852, 0.9661494951713245, 3.5194815021015346e-05 8.66699342950185e-05 0.000326025278477839 0.0015401770766909773 0.0205580674612882 0.15541774314389087 0.8220361222903361, 
38, 0011111100, 0011111100, 0.5813902789158736, 0.9689096328775935, 0.0 0.0 0.0001872872396760895 0.0018780211452477458 0.017381449418352103 0.1453960915032867 0.8351571506934374, 
39, 0011111000, 0011111100, 0.5790137095119836, 0.964948549126716, 0.0 1.2788696692500794e-05 0.0001754120238063023 0.003129473776992509 0.028350554251050954 0.1434535838279369 0.8248781874235208, 
40, 0011111100, 0011111100, 0.579383541621093, 0.965563829503725, 0.0 0.0 0.0 0.0015004937490613686 0.0233196897471152 0.15547616223623598 0.8197036542675874, 
41, 0011111100, 0001111100, 0.5778918714699401, 0.9630796196348074, 0.0 0.0 0.000598813472913901 0.0038519705839645006 0.022909252109547078 0.16175261232851323 0.8108873515050612, 
42, 0011111000, 0011111100, 0.577148192309848, 0.9618411828269625, 0.0 0.0 0.0010054328573868387 0.004285298623110118 0.025331300314943055 0.16141267510946145 0.8079652930950985, 
43, 0011111100, 0011111000, 0.5800525673148098, 0.9666806570596367, 0.0 0.0 0.0002942767092012223 0.0032542210783731624 0.02125971223630214 0.14645686309765196 0.8287349268784715, 
44, 0011111100, 0011111100, 0.5785623198949184, 0.9641953394464577, 0.0 0.0 0.0003022292522617465 0.002405557054588546 0.023489531277376702 0.15942331259368697 0.814379369822086, 
45, 0011111100, 0011111100, 0.5784967730386379, 0.9640864137312088, 0.0 0.0 0.00023009779742794376 0.0024705460363989534 0.022098607861223335 0.16295227259139133 0.8122484757135584, 
46, 0011111100, 0011111100, 0.579309467966519, 0.965442857477633, 0.00012200692060657908 9.58052973456042e-05 0.0002844203428383668 0.002978930473687989 0.021356420007343346 0.15334447431673023 0.8218179426414478, 
47, 0011111100, 0011111100, 0.5780507685029208, 0.9633426014751587, 6.900919297195616e-06 4.570388481526147e-05 0.000345074002357551 0.0031717292863137877 0.025234647408172054 0.15830968752447233 0.812886256974572, 
48, 0011111100, 0011111100, 0.57994211764623, 0.9664969929539652, 0.0 0.0 0.00013397015267315363 0.0020306886770472816 0.019572935280770476 0.15524422507283386 0.8230181808166753, 
49, 0011111100, 0001111100, 0.5785039289923746, 0.9640986602426774, 0.0 7.515820157283827e-05 0.0006573202756075915 0.001896054325521911 0.022111252512926827 0.16249229843122145 0.8127679162531493, 
50, 0011111100, 0011111000, 0.579722519888229, 0.9661303978520093, 0.0 0.0 4.4765849368231634e-05 0.003305127189534712 0.023783671745997992 0.14555582442987086 0.8273106107852282, 
51, 0011111100, 0011111100, 0.5783124952348386, 0.9637814822084255, 0.0 0.0 0.00013005680746203376 0.002181372976666419 0.02507855217977614 0.16008965623004703 0.8125203618060484, 
52, 0011111100, 0011111100, 0.5803343079501558, 0.9671487261869631, 0.0 0.0 0.0002590480343483743 0.0020034917494955516 0.019848564674065195 0.15036384614420986 0.8275250493978811, 
53, 0011111100, 0011111100, 0.5800167493622508, 0.9666194573846155, 0.0 0.0 0.0005546419740585486 0.0017501487830251347 0.02142148403326354 0.1499712733804711 0.8263024518291817, 
54, 0011111100, 0011111100, 0.5784928645832499, 0.9640811139321643, 0.0 0.0 6.603694006777944e-05 0.0030768208905806423 0.024556356202562572 0.15690599356987672 0.8153947923969123, 
55, 0011111100, 0011111100, 0.5781229471934388, 0.9634652354777464, 0.0 0.0 0.00017787126067077828 0.002861724543506886 0.025986710437702093 0.157938507584914 0.8130351861732061, 
56, 0011111100, 0011111100, 0.5804519328552392, 0.9673452726274494, 0.0 0.0 9.200158403828029e-05 0.001847967716240684 0.018743505860019334 0.15252944303039043 0.8267870818093113, 
57, 0011111100, 0011111100, 0.5782851545429472, 0.963734307004459, 0.0 1.7696504595222927e-05 0.0008019795687895161 0.003533438018275286 0.027323112039229682 0.14905121904182728 0.819272554827283, 
58, 0011111100, 0011111100, 0.5763142313445562, 0.9604490921398205, 0.00023688233361028488 0.0002601779665121578 0.0005540375771417788 0.0032009135773606668 0.028551739075002528 0.16566089413619947 0.8015353553341731, 
59, 0011111100, 0011111100, 0.5785543470109035, 0.9641842671387242, 0.0 0.0 0.0005636145819836571 0.0012812096103945053 0.02199415543143754 0.16480799914566158 0.8113530212305227, 
60, 0011111100, 0001111100, 0.5771220570268181, 0.9617962087164, 0.0 0.0 0.0011634281353590104 0.005451218944699584 0.02522987512193404 0.15775562808219754 0.8103998497158097, 
61, 0011111100, 0011110000, 0.5787946434657107, 0.96458346060316, 0.0 0.0 0.0002543908643980324 0.0033525656219622418 0.024394763565806464 0.15263444892594763 0.8193638310218857, 
62, 0011111100, 0011111100, 0.5788106896824173, 0.9646111012408392, 0.0 0.0 0.0 0.001840887961442073 0.021838844747517527 0.1631330391756036 0.8131872281154369, 
63, 0011111100, 0011111100, 0.5799441410997539, 0.9665002492865725, 0.0 5.609436885879153e-05 0.00032744899033580505 0.0028721359523038634 0.01878912817772467 0.15321357226256743 0.8247416202482094, 
64, 0011111100, 0011111100, 0.5782346925998374, 0.9636508330700464, 0.0 1.3020299780709402e-05 0.001729818354008297 0.004165922101389098 0.024552019590138762 0.14950882118033948 0.8200303984743437, 
65, 0011111100, 0011111100, 0.5770479657323635, 0.9616726231325287, 0.0 0.0 0.00040660418689082164 0.004499764957350587 0.025069195453562197 0.16470015867808854 0.8053242767241079, 
66, 0011111100, 0011111100, 0.5786743778968246, 0.9643851324290648, 0.0 0.0 0.0002762400939314422 0.0031889150153269507 0.022921861731706437 0.15717377654049114 0.8164392066185441, 
67, 0011111100, 0011111100, 0.5784302946406706, 0.9639752912039992, 0.0 0.0 0.00023129309845738464 0.0032150441837428207 0.021946252892912417 0.16168544204512184 0.8129219677797656, 
68, 0011111100, 0011111000, 0.5802638514034358, 0.967031966515703, 0.0 0.0 0.0001031750820180348 0.003879006527675312 0.01778715503972604 0.15018417091523156 0.828046492435349, 
69, 0011111100, 0011111100, 0.5806224539649998, 0.9676292092298608, 0.0 0.0 0.0002771353906473943 0.0022862934592577503 0.020109052398957283 0.14603921788255714 0.8312883008685805, 
70, 0011111100, 0011111100, 0.5800335391079011, 0.9666477977523391, 1.4543763246422721e-05 2.2364192599540664e-05 3.765949367310319e-05 0.0020568601279601453 0.019334578186979617 0.1549237552109574 0.8236102390245837, 
71, 0011111100, 0011111100, 0.5781168099044783, 0.96345357751029, 0.0 0.0 0.0009060722863298654 0.004552604621727727 0.02394414594852384 0.15410814003070983 0.8164890371127088, 
72, 0011111100, 0011111000, 0.5784359809569245, 0.9639868729649471, 0.0 0.0 0.00010147144461452959 0.0036194478031110902 0.023075740240329806 0.15866305254186647 0.8145402879700782, 
73, 0011111100, 0011111100, 0.5804455749162272, 0.9673354240419603, 0.0 3.2432924444561907e-05 0.00024642971024155616 0.0030124590208752094 0.01873047937186556 0.14834123647869266 0.8296369624938805, 
74, 0011111000, 0011111100, 0.5783825128323969, 0.9638967211994386, 0.0 0.0 0.0003078723790273496 0.003409684819241096 0.02192498874767833 0.16130915133417972 0.8130483027198735, 
75, 0011111100, 0011111100, 0.5798742224716792, 0.9663834953377868, 0.0 0.0 7.66874593821026e-05 0.001209335701102813 0.020369287954367682 0.1570256951237071 0.8213189937614402, 
76, 0011111100, 0011111000, 0.578671710081214, 0.9643800882154985, 0.0 0.0 0.0005616302671297959 0.0032994607441737427 0.02296659860957046 0.15564137018682803 0.817530940192298, 
77, 0011111100, 0011111100, 0.5810077687494936, 0.9682711721244366, 0.0 0.0 0.0002221702489947137 0.001733739302942043 0.01632659708014123 0.1516298741882938 0.8300876191796283, 
78, 0011111100, 0011111100, 0.5794182824816443, 0.9656234336964431, 6.868412451888123e-05 9.633972780351127e-05 0.00019801996113126473 0.0018068348729385433 0.02288677032326789 0.153379469325334 0.8215638816650059, 
79, 0011111100, 0011111100, 0.5776583821075523, 0.9626897992329325, 0.0001408172063293911 0.00012689147360767637 0.00034648158117062453 0.0023055214091500338 0.023497725548854445 0.16708390234654869 0.8064986604343392, 
80, 0011111100, 0011111000, 0.5807700587636673, 0.9678762418042234, 0.0 0.0 0.0006933876267804985 0.002830016527352354 0.015516561702722373 0.15044582568003567 0.8305142084631091, 
81, 0011111100, 0011111100, 0.5802415751240764, 0.9669947309056267, 0.0 0.0 2.7546581007639562e-05 0.0019738258998011973 0.019563201689327358 0.15287354716415089 0.825561878665713, 
82, 0011111100, 0011111100, 0.5780690335112437, 0.9633770417051086, 7.639527150687716e-05 1.9662352920146214e-05 0.00016983471631717113 0.0038275800111896648 0.021075715176526066 0.16486755712381673 0.8099632553477233, 
83, 0011111100, 0011111100, 0.5769632983855227, 0.9615309556110992, 0.00010649162718307402 7.926167582795733e-05 0.0010254978544519627 0.0037341393025787668 0.023465708496730325 0.16754318187216133 0.8040457191710666, 
84, 0011111100, 0011111100, 0.5791872885524019, 0.9652380368056414, 4.375110636098044e-06 4.207362122569765e-05 0.0007788021696536881 0.0028648973810349696 0.019726223806966186 0.15717281196055471 0.8194108159499287, 
85, 0011111100, 0011111100, 0.5800921521918648, 0.9667458538343492, 0.0 0.0 0.0 0.0015949379387600504 0.01914677122249015 0.1564465207326443 0.8228117701061055, 
86, 0011111100, 0011111100, 0.5783685545088297, 0.9638735287190212, 0.0 0.0 0.0007358096773701053 0.0036139666217797953 0.020789752780263775 0.16139418355052496 0.8134662873700613, 
87, 0011111100, 0001111100, 0.5775400531134898, 0.9624924256707458, 0.0 2.9421634227321257e-05 0.0003061153080467667 0.002457359839862035 0.023598910748121673 0.16910397555637108 0.8045042169133712, 
88, 0011111000, 0001111100, 0.5793266624374711, 0.9654698063743374, 0.0 0.0 0.00017185180738361108 0.0028395325404368906 0.021115047123168 0.1557450626567948 0.8201285058722168, 
89, 0011111100, 0011111100, 0.577711030853838, 0.9627774173484817, 0.0 0.0 0.0005862938385068234 0.0047828352815963955 0.025462926463189595 0.15571596178391367 0.8134519826327936, 
90, 0011111100, 0011110000, 0.5792011079513688, 0.9652614659598633, 0.0 0.0 0.0002207795205760002 0.003625494728767231 0.020427091674716954 0.15581741862278042 0.8199092154531595, 
91, 0011111100, 0011111100, 0.5806932551150968, 0.9677488953290575, 0.0001155717107258524 4.697213577701931e-05 0.0002093492490561803 0.002533395388220974 0.01724510565326432 0.14965054261499935 0.8301990632479562, 
92, 0011111100, 0011111100, 0.5795622830408551, 0.9658627092555481, 0.0 0.0 4.851608260307993e-05 0.0016745441906902546 0.022926469984846622 0.15375310759453567 0.8215973621473245, 
93, 0011111100, 0011111100, 0.5790921843644549, 0.9650800130685353, 0.0 0.0 0.0001074085877541417 0.003359813196187049 0.023713537382051043 0.1515837728851083 0.8212354679488996, 
94, 0011111100, 0011111100, 0.5808229674353046, 0.9679616801521825, 0.0 8.486216395355405e-06 0.0005309244679892488 0.0027801533375189417 0.01833546712390614 0.14505239587260124 0.8332925729815891, 
95, 0000111100, 0011111100, 0.5782600699200773, 0.9636932549756096, 0.0 0.0 0.00021111881798976942 0.0035927212949968053 0.02267083698473055 0.16087615701993227 0.8126491658823506, 
96, 0011111000, 0011111100, 0.5778043049003744, 0.9629319767368232, 4.061966789495377e-05 3.988258393866675e-05 0.00017497930946753137 0.002506971334107617 0.024513614774479383 0.1647169478628462 0.8080069844672656, 
97, 0011111100, 0001111100, 0.5783395032774935, 0.9638250943472739, 0.0 2.2087904477232975e-05 0.00035824809085539404 0.0035822059083314875 0.02272958841524865 0.15930020747505666 0.8140076622060306, 
98, 0011111000, 0011111100, 0.5795505941456098, 0.9658447977939989, 0.0 0.0 0.0 0.001215293861812268 0.02115305894225156 0.15897921376606627 0.8186524334298699, 
99, 0011110000, 0011111100, 0.5800596702971966, 0.9666926261177671, 0.0 0.0 0.0006178142382417405 0.001327007014113189 0.018662116475237998 0.15606773234761534 0.8233253299247917, 
100, 0011111100, 0011111100, 0.5799717352357953, 0.9665455670918802, 3.0927156826200935e-05 0.00010514056520950225 0.00015762811356005214 0.001699327005486616 0.020143729425415934 0.15399937936018207 0.8238638683733196, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011100000, 0.5797166041013142, 0.9661194917746994, 0.0 0.0 0.0 0.0022524316114142322 0.019449224641098217 0.15762730523536475 0.8206710385121229, 
2, 0010111100, 0011111100, 0.5801884495809452, 0.9669059649509163, 0.0 0.0 0.0001724351154432694 0.00195499657034329 0.021064543087242923 0.14988039394721264 0.8269276312797579, 
3, 0011111100, 0011111100, 0.5781817231275784, 0.9635628737536907, 0.0 0.0 0.000260215274929461 0.00279031453366821 0.024099234965717895 0.1610124828456981 0.8118377523799863, 
4, 0011111100, 0011111100, 0.5774954166967284, 0.962419545114912, 0.0 0.0 0.0007389596262232746 0.002745913126972431 0.022950357622078504 0.1683884361805612 0.8051763334441646, 
5, 0011111100, 0011111100, 0.580623884558621, 0.967632547124678, 0.0 2.5011172300946143e-05 0.00023502624172823768 0.0026917366230146656 0.019513014576223883 0.146038317402023 0.8314968939847093, 
6, 0011111100, 0011111100, 0.5792760737329408, 0.9653844965670203, 0.0001608720952757625 0.000218272023652572 0.000589118756565409 0.0034325205082161012 0.019793540341105163 0.15339531067484014 0.8224103656003449, 
7, 0011111100, 0011111100, 0.578428900290889, 0.9639723888965158, 0.0 0.0 5.2899773534706655e-05 0.003907535063652413 0.02321947175768639 0.1577925188204361 0.8150275745846904, 
8, 0011111100, 0011111100, 0.5779352521875313, 0.963150529415514, 0.0 0.0 0.00029796467196132454 0.0030105131453457435 0.021399730404069187 0.16807396457489546 0.8072178272037284, 
9, 0001111100, 0011111100, 0.5770309006656409, 0.9616431079344924, 0.0 0.0 0.00011405935762375591 0.00258835658191661 0.025341377101238 0.17123729101432586 0.8007189159448957, 
10, 0011111100, 0011111100, 0.5791533032567779, 0.9651777739306465, 0.0 0.0 0.00012621180688903444 0.0026312941083636307 0.02153744182926228 0.1574597432049495 0.8182453090505356, 
11, 0011111100, 0011111100, 0.5775108620252736, 0.9624435673179096, 0.0 0.0 0.001100023081870675 0.003570307377831976 0.02481191557502058 0.1606037504815226 0.8099140034837541, 
12, 0011111100, 0011111000, 0.5790029593428095, 0.9649308569080597, 0.0 0.0 9.382766171113365e-05 0.0018323147258855188 0.019108505221324623 0.16632559328449145 0.8126397591065874, 
13, 0011111100, 0011111100, 0.5807093329694006, 0.9677751477405493, 0.0 0.0 0.00017040238283395765 0.0021355012268348818 0.022729309765582083 0.14080238081370017 0.834162405811049, 
14, 0011111100, 0011110000, 0.5776561786971476, 0.9626862912946393, 0.0 0.0 0.0005044483238382566 0.0028006824322481458 0.02294918686584584 0.1675640379083741 0.8061816444696936, 
15, 0011111100, 0011111100, 0.577153545209521, 0.9618493588898296, 0.0 0.0 2.7716114091532568e-05 0.001716531909079202 0.02773925837391454 0.16816486972959016 0.8023516238733245, 
16, 0011111100, 0011111100, 0.5794280030914212, 0.9656375788735143, 0.0 0.0 0.0005881060974076958 0.003907537766435401 0.01987564616549913 0.1523481967389787 0.8232805132316791, 
17, 0001111100, 0011111100, 0.5810487554948461, 0.968338458276583, 0.0 0.0 0.00022550553672756466 0.002809070175903368 0.017806420053413322 0.14502717755905434 0.8341318266749015, 
18, 0011111100, 0011110000, 0.5807802993570491, 0.9678920471345921, 0.0 0.0 0.00039553668440143265 0.0023700504937631548 0.01766907612291137 0.14861726672773 0.8309480699711941, 
19, 0011111100, 0011111100, 0.5787339003011575, 0.9644829842967506, 6.329217331585429e-05 0.00033321803741318836 0.0009865890767797969 0.0017362445399964706 0.019773082965420727 0.16235499513458596 0.814752578072488, 
20, 0011111000, 0011111100, 0.5776969713556602, 0.9627536832277359, 4.136632375717163e-05 3.5110160901432943e-06 0.00033414947516202567 0.0031044558978191015 0.026647152376433243 0.15926787726361893 0.8106014876471194, 
21, 0001111100, 0011111100, 0.5778244667437752, 0.9629668938401987, 0.0 0.0 7.459481215363456e-05 0.0028998156698784973 0.02466021103314576 0.16388038863426577 0.8084849898505563, 
22, 0011111100, 0011111100, 0.5778999528641444, 0.9630927323131155, 7.749201726430938e-05 0.00022684095849565095 0.0008840958500012896 0.004235543090340268 0.022576007710708015 0.15844942113280056 0.8135505992403899, 
23, 0011111100, 0011111100, 0.578774665299609, 0.9645498376834064, 0.0 0.0 7.132001146889867e-05 0.0023088332317208107 0.020237543354767247 0.16501410744898945 0.8123681959530535, 
24, 0011111100, 0011111100, 0.577218927050066, 0.961959456122494, 0.00010833482031657581 0.00015251483683018454 0.000723363290233839 0.003903550065632065 0.026210252895039355 0.15980607101107508 0.8090959130808729, 
25, 0011111100, 0001111100, 0.5804118623143613, 0.9672796591035433, 0.0 0.0 0.00020112207876963272 0.0022258963288092222 0.018891062615593576 0.151057742846047 0.8276241761307805, 
26, 0011111100, 0001111100, 0.5781938412039985, 0.9635839995694754, 0.0 0.0 0.000583465010228157 0.0028547673778445237 0.022299000406006544 0.162999839596688 0.8112629276092327, 
27, 0011111100, 0011111100, 0.5788155165709742, 0.9646189774055475, 0.0 0.0 0.00017041764700536215 0.002802196772174622 0.020455442848464348 0.16228698896524188 0.8142849537671139, 
28, 0011111100, 0011111100, 0.5787467394805289, 0.9645053707787145, 0.0 0.0 0.0006329085354847282 0.0028779124223769345 0.02416450254623567 0.15347339882617092 0.8188512776697318, 
29, 0011111100, 0011111100, 0.57937393407242, 0.9655493742934443, 0.0 0.0 0.0002562456313419342 0.0031217941632371003 0.02504378753546916 0.14622581415331667 0.8253523585166351, 
30, 0011111100, 0011111100, 0.5787793003150596, 0.9645595393418056, 0.0 0.0 0.0002199434839221285 0.0035650615595797996 0.019510607687967325 0.1620465899588042 0.8146577973097264, 
31, 0011111100, 0001111100, 0.5780658541332043, 0.9633714845136153, 0.0 2.7793895026019637e-05 0.0003073289855144137 0.0018158902287994537 0.023645316428227266 0.1656645039582677 0.8085391665041651, 
32, 0011111000, 0011111100, 0.5781371670727445, 0.9634874148139176, 0.0 0.0 8.280650516214824e-05 0.0024781213784812175 0.024384797132574784 0.16254032669525237 0.8105139482885295, 
33, 0011111100, 0011111100, 0.5801224496268899, 0.9667977486993273, 0.0 0.0 0.00015495364133301232 0.0024789629776074637 0.01959774760482749 0.1519613090962262 0.8258070266800057, 
34, 0011111100, 0011111100, 0.5814491230389128, 0.9690064373487586, 0.0 0.0 2.5478141377426326e-05 0.0008277681361077944 0.019366287343986932 0.14464358424564208 0.8351368821328857, 
35, 0001111100, 0011111100, 0.5792500666558631, 0.9653417818777964, 0.0 0.0 3.618467596281142e-05 0.0016624135864361977 0.023024231648610623 0.15676886597284037 0.8185083041161499, 
36, 0011111100, 0011111100, 0.5793846630677448, 0.9655670296328001, 0.0 0.0 0.0005929694341759596 0.002442928343723423 0.019215285591020467 0.15846658825328477 0.8192822283777955, 
37, 0011111000, 0011111100, 0.5790812548788329, 0.9650610726701799, 0.00018016480896382103 0.00010781686267909549 0.0003530637571534372 0.0046516121942365 0.022667976036237807 0.1473104471279424 0.8247289192127869, 
38, 0011111100, 0011111100, 0.580072345265987, 0.9667134936638754, 0.0 0.0 0.0 0.0014892874306651521 0.021969483363158335 0.15131220899843556 0.825229020207741, 
39, 0011111100, 0011111100, 0.5794354309452795, 0.9656540907360719, 0.0 0.0 0.0001759178733243261 0.0020271493124970224 0.02026648974551508 0.15875735666175095 0.8187730864069126, 
40, 0011111100, 0011111100, 0.5803274069077453, 0.9671367574629225, 0.0 0.0 0.00029893265418972286 0.0031460298783132007 0.01840445403364959 0.14973672690346704 0.8284138565303804, 
41, 0011111000, 0011111100, 0.5797293166381404, 0.9661400000463615, 0.0 0.0 0.00019326206082644914 0.002410645116046908 0.020058004514181816 0.15503900710202131 0.8222990812069235, 
42, 0011111100, 0011111100, 0.5787181834721377, 0.9644561697880826, 0.0 0.0 0.0008714399235152914 0.003942123236452494 0.021749966027554402 0.1544509198129772 0.8189855509995005, 
43, 0011111100, 0011111100, 0.5787388297035563, 0.9644909669760772, 0.0 0.0 0.0 0.0033092109496552246 0.02094529206346728 0.16123598116763665 0.8145095158192409, 
44, 0011111100, 0011111100, 0.5807261891058492, 0.9678016012887164, 0.0 0.0 0.0001658967878642891 0.0025315582074889784 0.01896902218732976 0.14699408611911874 0.8313394366981982, 
45, 0011111100, 0011111100, 0.5793479845957495, 0.9655053874913031, 0.0 0.0 2.589677593140375e-06 0.0024748587846333244 0.023386970647783455 0.1527587986923424 0.8213767821976476, 
46, 0011111100, 0011111100, 0.5806853337939917, 0.9677334921434356, 0.0 0.0 0.00017804770909160374 0.002620414521886 0.02239480953559761 0.14023599366616696 0.8345707345672578, 
47, 0011111100, 0011111000, 0.5774264481036533, 0.962303125964487, 0.0 0.00010608805996911865 0.0006681148520792097 0.0038394785117887454 0.02257180745422767 0.1663162940610948 0.8064982170608404, 
