run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 110000, 0.8500181494998571, 0.8500181494998571, 0.0006371651453721522 0.0026791303832454606 0.013067587824015042 0.055855446783605385 0.1584567685414763 0.3459222314825682 0.4233816698397175, 
2, 111110, 111111, 0.8508028558968674, 0.8508028558968674, 5.421371021838415e-05 0.001833304638055733 0.011757135686186053 0.05078405168148971 0.16367778529553748 0.3589547907869177 0.412938718201595, 
3, 100111, 111111, 0.8458862125953914, 0.8458862125953914, 0.00018774927059675965 0.0026739708641450866 0.0164985987889088 0.05624116506918837 0.16102711032123881 0.35341426347766747 0.4099571422082547, 
4, 101111, 111011, 0.84613600820156, 0.84613600820156, 0.0001077501088963236 0.0022962186234569263 0.01143531856683049 0.053862290645739115 0.1743228045693842 0.3550826016766701 0.40289301580902287, 
5, 111111, 101110, 0.8400751997161845, 0.8400751997161845, 0.00010666529962493194 0.0028972005724757464 0.016926146474083262 0.05994631649859743 0.17594283199076954 0.3449936076691001 0.399187231495349, 
6, 111001, 011110, 0.8434955143821141, 0.8434955143821141, 0.00011202158382889769 0.0020979561749443023 0.014843609253503283 0.060644665246903144 0.16471145131711037 0.35713366794067763 0.40045662848303226, 
7, 111111, 111110, 0.8473559115234935, 0.8473559115234935, 0.00039715044068821837 0.0020261276710699283 0.012931819327703728 0.056752506693663635 0.1655814349724597 0.3502033225228352 0.4121076383715796, 
8, 111111, 111111, 0.8506411857052998, 0.8506411857052998, 0.00021926833051752473 0.0018067346422268493 0.010900680200520872 0.05417909938582712 0.16849526935443834 0.3426730449055203 0.42172590318094894, 
9, 101111, 111111, 0.8544837541310132, 0.8544837541310132, 0.00026566562092607927 0.0009650815202197006 0.00974867556659107 0.04879869561051841 0.16642836088674592 0.34843056301585473 0.4253629577791441, 
10, 111010, 011111, 0.8532356311310927, 0.8532356311310927, 0.0 0.001165780292137971 0.01024970237622282 0.05361237221326846 0.16143915079053336 0.3500430840269904 0.423489910300847, 
11, 111111, 111010, 0.8443443627911807, 0.8443443627911807, 0.0001167261136536371 0.0025910927213086505 0.015498445732502367 0.061816310396744345 0.16505555901571148 0.3427241708127848 0.4121976952072947, 
12, 111111, 111011, 0.8577465716930938, 0.8577465716930938, 0.00015616159862069854 0.001580813919946835 0.008474814840459666 0.049939110002580986 0.161150615683326 0.3386617099137451 0.44003677404132063, 
13, 011111, 011110, 0.849116431640669, 0.849116431640669, 6.195862784016699e-05 0.001745893135458174 0.012927476725576054 0.05094768495859109 0.17141247195757495 0.3488222870184274 0.4140822275765322, 
14, 111111, 111001, 0.8578407953757553, 0.8578407953757553, 3.103441745284057e-05 0.001363375874663563 0.009112200212091652 0.04693705167836006 0.15563446025177075 0.35742326548044545 0.42949861208521567, 
15, 110110, 111100, 0.8510270672739928, 0.8510270672739928, 5.3406840506735293e-05 0.0016231921644679704 0.014970966754391392 0.05003342119812579 0.16743803270886062 0.34054099846099883 0.4253399818726487, 
16, 111000, 111011, 0.8518601566661996, 0.8518601566661996, 0.00025498404803185235 0.0010540350818887777 0.011204462131028464 0.048421735937495006 0.1664579928016551 0.3590399383652584 0.4135668516346424, 
17, 111111, 111110, 0.854203406894251, 0.854203406894251, 0.00036346307207202626 0.0015214673530748982 0.011235866035607648 0.050760163639147045 0.15769145087290848 0.35238458663099853 0.42604300239619136, 
18, 111110, 011011, 0.8518426188098885, 0.8518426188098885, 0.0 0.002071147305780244 0.01391713776977243 0.05278638926638217 0.162692377470198 0.33917607679313555 0.4293568713947316, 
19, 111111, 111111, 0.8532238713549842, 0.8532238713549842, 0.00030916717480097497 0.0025913109132996268 0.011611158047678913 0.052167493572661136 0.16071601255832965 0.3414660762294321 0.43113878150379753, 
20, 110111, 001111, 0.8432598135807721, 0.8432598135807721, 0.00032673663539934723 0.0022585852859744854 0.014205325361425455 0.054230527372687506 0.17939363860750648 0.34888761149432174 0.40069757524268496, 
21, 111101, 111010, 0.8466221552600741, 0.8466221552600741, 0.00021443386737485725 0.0033571176314479674 0.014288372662905386 0.056602894502335015 0.16665320929180003 0.34192628433583955 0.4169576877082972, 
22, 111011, 111111, 0.8462231873086964, 0.8462231873086964, 0.0001028230398861638 0.0022193597539805652 0.012998228254450742 0.051738897259704944 0.17247770326696407 0.35878212780775603 0.40168086061725744, 
23, 100111, 101100, 0.8453695158277357, 0.8453695158277357, 1.0188522935112316e-05 0.002370633038865143 0.014365691095007826 0.05450777756429287 0.17129659719776408 0.35228931723321144 0.4051597953479235, 
24, 111111, 111111, 0.8542305174329824, 0.8542305174329824, 8.088059209206983e-05 0.0020183670892215517 0.011519381554835693 0.05308647052812942 0.15011251959414673 0.3584777994114211 0.4247045812301534, 
25, 111111, 111111, 0.8490421272226469, 0.8490421272226469, 7.491999820414043e-06 0.0008861505140337915 0.01089328096232728 0.05532214595062986 0.17469064847036206 0.34235067345310427 0.4158496086497223, 
26, 011110, 111111, 0.8479989395165686, 0.8479989395165686, 0.0004838271139660903 0.0018147058787847715 0.01505207765553472 0.054647581223874184 0.1673395797211445 0.3411996570868176 0.4194625713198782, 
27, 111110, 001100, 0.848045781208858, 0.848045781208858, 7.421270391288257e-05 0.001701173160447958 0.011716321104292524 0.05534358153523341 0.16708087551898032 0.35571639066030397 0.40836744531682895, 
28, 111100, 111111, 0.8457614006956888, 0.8457614006956888, 6.360998323826562e-05 0.0017693771783628455 0.01361221169712345 0.05711747736179028 0.1674890402074875 0.35542369074578367 0.404524592826214, 
29, 111111, 111111, 0.8531740818448978, 0.8531740818448978, 0.00036920364075467693 0.0012899946152331713 0.011192184790516844 0.048653084637629275 0.1665897497158745 0.34838282150321476 0.42352296109677673, 
30, 011111, 111111, 0.853568876558217, 0.853568876558217, 3.690867769252686e-05 0.0019503869112962448 0.012200608637661875 0.04918060136936723 0.1615113710209511 0.34924637332740993 0.42587375005562106, 
31, 111111, 111111, 0.852382211908617, 0.852382211908617, 0.0005538879565230295 0.0029991498301901406 0.013799668191021703 0.05104607377504555 0.158399228434211 0.3422523007005637 0.43094969111244485, 
32, 011111, 101111, 0.8493121657277289, 0.8493121657277289, 0.00013986806550285644 0.00238427506741457 0.014081525889292418 0.057151963536920314 0.15925000271268835 0.34508442231022934 0.42190794241795215, 
33, 111111, 011111, 0.8460288477904826, 0.8460288477904826, 0.00015348921002862707 0.0023548389798701518 0.014548553885640561 0.05840265931292281 0.16586609194946947 0.3459974057173121 0.4126769609447563, 
34, 010011, 011111, 0.842924140664099, 0.842924140664099, 0.0003164493817551363 0.0025919959268760067 0.016200808231656 0.0610643955883359 0.17060234436110897 0.33839537167664524 0.41082863483362275, 
35, 111111, 111111, 0.8491946640149696, 0.8491946640149696, 0.00022829148488756444 0.0014408174292186683 0.011425736868545575 0.05350183648306942 0.167778169815347 0.3544933833006791 0.41113176461825274, 
36, 111111, 111111, 0.8467543795262409, 0.8467543795262409, 0.0003308288441795962 0.002341345814162472 0.0156027901195014 0.054460373823542366 0.1638375971191889 0.3523145445196552 0.41111251975977003, 
37, 111010, 011011, 0.8482908944978885, 0.8482908944978885, 1.74500158509754e-05 0.0013133922335552876 0.013224273961167828 0.054766386879638716 0.16572918044777543 0.35492835437064746 0.41002096209136435, 
38, 111111, 011101, 0.8503383346006699, 0.8503383346006699, 0.0002397780763530731 0.0008271818412776716 0.008507263660100151 0.05094242816624769 0.17623306382713352 0.3530729479380631 0.4101773364908247, 
39, 111111, 111110, 0.8509075946039539, 0.8509075946039539, 0.00034324849964153197 0.0016763480014533655 0.011229834041763809 0.05213717252205448 0.16464742265234053 0.35348750233326026 0.416478471949486, 
40, 111111, 001111, 0.8527541961201831, 0.8527541961201831, 0.00033669368934392927 0.0025310295954107595 0.010538579899728215 0.04978772533848283 0.1584320705702501 0.36041787641092216 0.417956024495862, 
41, 111111, 111111, 0.8497195747393764, 0.8497195747393764, 0.000388017358313888 0.003069874322361569 0.012535758638726984 0.05079237333323839 0.16502419417815914 0.3514365328911094 0.41675324927809065, 
42, 111111, 001110, 0.8477189214102581, 0.8477189214102581, 0.0002039472732731132 0.0024950389430418397 0.013069982534843004 0.05183754628158221 0.1716834717808864 0.34882808063771253 0.4118819325486609, 
43, 101110, 111111, 0.8527155773289593, 0.8527155773289593, 2.3477043027764273e-05 0.0010983367625296795 0.011099757614738517 0.04939837453844519 0.16360350073519433 0.35827283441075064 0.4165037188953139, 
44, 111111, 011111, 0.85174916719842, 0.85174916719842, 0.00019686670480972243 0.0025157786415452047 0.010892971930610713 0.047405159375590165 0.16748211405134408 0.3549933094209944 0.41651379987510573, 
45, 111100, 111111, 0.8447627062234065, 0.8447627062234065, 0.00029181069403966264 0.002356235048646813 0.01270476858775894 0.06294091118377998 0.16625703359392732 0.3457358481618579 0.4097133927299894, 
46, 111110, 111111, 0.8525141352703761, 0.8525141352703761, 7.909503954626264e-05 0.001782374141109777 0.011223522130742476 0.05201995722148557 0.16344526270210338 0.34768426184328327 0.4237655269217293, 
47, 111111, 111011, 0.8467144051975091, 0.8467144051975091, 0.00013373298598357608 0.0025970028452199693 0.013492922011247646 0.05624621762795099 0.1686702604454336 0.3458752948532336 0.41298456923093063, 
