run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5763628389843217, 0.9605414797535002, 0.0 0.0 0.0003759508258109433 0.004834336362016914 0.02657178265544904 0.16760074377880538 0.8006171863779177, 
2, 0001111100, 0000111100, 0.5750563959831734, 0.9583655045374152, 0.0 0.0 0.0002598622199998299 0.004477773423461232 0.02749199122370761 0.18035022117771055 0.7874201519551208, 
3, 0011111100, 0011111100, 0.5730918830666315, 0.9550907726852865, 0.0 0.0 0.00030399243248980666 0.005354014381568958 0.03553333064355412 0.18111068972650618 0.7776979728158809, 
4, 0011111100, 0011111100, 0.5751533266611486, 0.9585264210307438, 0.00011801292450308798 0.0002717773590479578 0.0004171804263554868 0.004129810111585642 0.027252871538585088 0.17821061435593039 0.7895997332839924, 
5, 0011111000, 0011111100, 0.5751412690958363, 0.9585061973606541, 1.7240908065949167e-05 7.886076051658107e-05 0.0007317450524099312 0.003993242442848604 0.029316468284894155 0.17492542247712362 0.7909370200741411, 
6, 0011111100, 0011111100, 0.573499699727388, 0.9557717845346239, 0.0 0.0 0.00021386713567574816 0.002896019283827998 0.03434840628479855 0.1871289538284729 0.7754127534672247, 
7, 0011111000, 0011111100, 0.5751404905127515, 0.9585064423830015, 0.0 0.0 6.49721743878864e-05 0.0019415354895440664 0.02887240459492115 0.18513204134596495 0.783989046395182, 
8, 0011111100, 0011111100, 0.5728802444729163, 0.9547390472407693, 0.0 0.0 0.0007615479618560557 0.00573727433982964 0.04041545775212109 0.17047678618422923 0.7826089337619639, 
9, 0011111100, 0011111100, 0.5740481122278035, 0.9566846135987432, 1.5796673712389806e-05 6.870923246792384e-05 0.0006866736919023308 0.0054556339088153195 0.03119698251810246 0.177946430672666 0.7846297733023336, 
10, 0011111100, 0011111100, 0.5740565638750077, 0.9566991177453836, 0.0 0.0 0.0010637007109284115 0.005413584954663751 0.03171983857958265 0.17587005866082825 0.7859328170939969, 
11, 0011111100, 0011111100, 0.5727844243926048, 0.9545813560521581, 0.0005871930969011215 0.00025730594009041783 0.0010370682973125434 0.006594212339793427 0.0270427282064232 0.18968580878371644 0.7747956833357629, 
12, 0011111100, 0011111100, 0.5768964908430471, 0.961431283541419, 0.0 0.0 2.6039476203918454e-05 0.0019217884774858148 0.026412460944947036 0.17271785352431807 0.7989218575770451, 
13, 0011111100, 0011111000, 0.5755481775106545, 0.9591852327641187, 0.0 0.0 0.0007586491390197617 0.004801717310635866 0.02523791888622208 0.1769730171548568 0.7922286975092654, 
14, 0011111100, 0011111000, 0.5720178267575818, 0.9533008498480928, 0.0 1.015572876260394e-05 0.0009220448278321537 0.005458031068604588 0.035719220535831334 0.1886434086788242 0.7692471391601452, 
