run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000111100, 0011111100, 0.5644978080161229, 0.9405993512024391, 0.00170193985876458 0.00013968168253370691 0.0027886454878120618 0.0074358618417848426 0.049379863702288 0.21327195033893026 0.7252820570878866, 
2, 0001111100, 0001111100, 0.5659180899435888, 0.9429803552775285, 0.0 0.0 0.00018562566489446728 0.007724080988033099 0.04481746237481263 0.22856819796152625 0.7187046330107335, 
3, 0001111100, 0011111100, 0.5644061774374748, 0.9404528321759281, 0.0 0.0 0.0018221266775719038 0.011638856244434741 0.051723526836172325 0.21163087782849482 0.7231846124133262, 
4, 0011111100, 0011111100, 0.5571943764876782, 0.9284352821834767, 0.011162328177387468 0.0013041706888367944 0.0020859814825484333 0.018066845732885573 0.03996956901994279 0.21340988322189477 0.7140012216765041, 
5, 0001111100, 0011111100, 0.5653014923981006, 0.9419424851292686, 0.0 0.0 0.001276756423509802 0.012945972559621575 0.044146893958043276 0.21610635793539842 0.7255240191234269, 
6, 0011110000, 0011111100, 0.5632291944962714, 0.9384940881838773, 0.0 0.0 0.0007351762879533142 0.012728364586282126 0.04674754636198318 0.234414579262111 0.7053743335016704, 
7, 0011111100, 0011111100, 0.5631077549194877, 0.9382980006803487, 0.0003330685357676233 9.170472864412125e-05 0.0022374831334134224 0.009773295922105567 0.04992366308031683 0.22963791459947763 0.7080028700002748, 
8, 0011111100, 0011110000, 0.5622115013188119, 0.936803704861488, 0.009259242571808383 0.0008585127720174902 0.002005729258053927 0.005235256975336074 0.04713003132201776 0.20134100093787483 0.7341702261628915, 
9, 0011111100, 0011111100, 0.5620542258610033, 0.9365412173511172, 0.00019157787317514418 4.598662638669922e-05 0.0024626245792187394 0.01032956891072052 0.05404827476034055 0.23043754095259608 0.7024844262975622, 
10, 0011111100, 0011111100, 0.5640627765855535, 0.9398764528968983, 0.0 0.0 0.0018172121570017789 0.00873474634617864 0.0481722141336572 0.23092376668475306 0.7103520606784093, 
11, 0011111100, 0011111100, 0.5587795667146721, 0.9310876393707608, 0.008151395997406982 0.0007941134798194112 0.0012356253061150083 0.00976337027254924 0.0473991042257508 0.2315643998982864 0.7010919908200722, 
12, 0011111100, 0011111100, 0.5607085870995906, 0.9342949033141037, 0.004349803657279014 0.000533824890083926 0.0009856320167032876 0.011573889936036998 0.059690759547178396 0.2074169167520031 0.7154491732007153, 
13, 0011111100, 0011111100, 0.552974931790895, 0.9214107156257922, 0.014831441085311627 0.0016488217135298818 0.002940475741445273 0.011123203601788817 0.05548813188706968 0.21819517362044127 0.6957727523504134, 
14, 0011111100, 0011111100, 0.5667672685719799, 0.9443909548207554, 0.0 0.0 0.0006262281346682423 0.007184134792425327 0.04313460074235729 0.22332775267480381 0.7257272836557452, 
15, 0011111100, 0011111100, 0.5584498910196486, 0.9305300685669412, 0.012579131631859405 0.0012067727114924503 0.002748061994793429 0.010332756501506233 0.03911561681972108 0.21508918412659944 0.718928476214028, 
16, 0011111100, 0011111100, 0.5595935605079716, 0.9324307658476066, 0.012184605604003269 0.0014328042897601354 0.003154514457619708 0.0066915581579490456 0.04358288318628133 0.20528525116465102 0.7276683831397355, 
17, 0011111100, 0011111100, 0.5647392942708304, 0.9410084000886934, 0.004534633133603192 0.00042288463131722945 0.002612665357047546 0.010387641149109316 0.042081582625605116 0.1988506273829064 0.7411099657204113, 
18, 0011111100, 0011111100, 0.5678337610857181, 0.9461581339813804, 0.0 0.0 0.0005018414893740132 0.0071231908476888555 0.03397350408028032 0.23172724945059467 0.7266742141320621, 
19, 0011111100, 0011111100, 0.5693411610809376, 0.9486770435128175, 0.0 0.0 0.0005837610184581364 0.005488795082543573 0.039925014903771705 0.2092862797940888 0.7447161492011378, 
20, 0011111100, 0011111000, 0.5621587847896377, 0.9367154394374423, 0.008843155648405664 0.0008571102605280989 0.0010142649142805167 0.0060870818326827164 0.04086312651363632 0.21831831999982942 0.7240169408306373, 
21, 0011111100, 0001111100, 0.5664553017423603, 0.943875487360506, 0.0 0.0 0.0022220185795809575 0.007956101151621809 0.04148934601684185 0.22101200603009194 0.7273205282218633, 
