run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011110000, 0011111100, 0.5651325613650265, 0.941371082699349, 0.0 0.0 0.0006115056819655781 0.004723775236182022 0.055425261671900684 0.22430563202369622 0.7149338253862555, 
2, 0011111100, 0011111100, 0.5652318245594349, 0.9415463537882276, 0.00738475358072576 0.0003430956439803895 0.001160359971538782 0.006203682603829801 0.038885591769264 0.20367420633020594 0.7423483101004553, 
3, 0011111100, 0011111000, 0.5653461646468394, 0.9417376413972127, 0.0 0.0 0.0013063720633100895 0.010835625041511612 0.049801905659136926 0.21223797692067461 0.7258181203153667, 
4, 0011111100, 0001111000, 0.5614949632294441, 0.9353152012565588, 0.002608525386419523 7.676368751287459e-05 0.002918946873404809 0.01341712858045057 0.05262549194252361 0.21489566458454776 0.7134574789451408, 
5, 0011111100, 0011111100, 0.5611124676987441, 0.9346723116590312, 0.007735698297711355 0.0002654405014400255 0.0004617358875816918 0.00792495615315917 0.0500691287536393 0.21846466823526223 0.7150783721712062, 
6, 0011111100, 0011111100, 0.5645119805235302, 0.940328488702709, 0.0 0.0 0.002393615502121278 0.008377721623739174 0.05222539916171685 0.2188706425806094 0.7181326211318133, 
7, 0011111100, 0011111100, 0.5673908508831712, 0.9451202636380083, 0.0 0.0 0.0 0.0064701756807180166 0.045724997700720006 0.21841789572835535 0.7293869308902067, 
8, 0011111100, 0011111100, 0.5695309217002874, 0.9486853825253346, 0.0 0.0 0.0007960137358823844 0.007915672889331997 0.04173476528243249 0.19748710067160208 0.752066447420751, 
9, 0011111100, 0011111100, 0.5414567995903147, 0.9019122376999055, 0.035451405488846295 0.001312457899002234 0.0069614569404082205 0.011011181934025397 0.058453988355035125 0.19146850109869867 0.695341008283984, 
10, 0011111100, 0011111100, 0.559638661694551, 0.9322144324390933, 0.004447077528910239 0.00016279285484399112 0.0034141268253277414 0.01590583820922633 0.048859500886993985 0.22012395221478076 0.707086711479917, 
11, 0011111100, 0011111100, 0.5569101332867317, 0.9276867077913156, 0.015132595270090607 0.00045367230520192527 0.0024229846247778583 0.011297318021472824 0.04234545876142502 0.21254101001917367 0.7158069609978581, 
