run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9942295497642805, 0.9942295497642805, 0.0 0.0 0.0 0.0 0.00023379941299367515 0.03415510258833013 0.9656110979986762, 
2, 111111, 111111, 0.9932217565458622, 0.9932217565458622, 0.0 0.0 0.0 0.0 0.001754992411564865 0.03715947590169648 0.9610855316867387, 
3, 111111, 111111, 0.9924628796565044, 0.9924628796565044, 0.0 0.0 0.0 0.0 0.0008823807908383047 0.04345796047929682 0.9556596587298649, 
4, 111111, 111111, 0.9937235963840655, 0.9937235963840655, 0.0 0.0 0.0 0.0 0.0010459176498535275 0.03556658639589935 0.9633874959542471, 
5, 111111, 111111, 0.9934898582751587, 0.9934898582751587, 0.0 0.0 0.0 2.0062770868937174e-05 0.0011542756396539788 0.036692110757133814 0.9621335508323432, 
6, 111111, 111111, 0.9921898122681474, 0.9921898122681474, 0.0 0.0 0.0 6.281746201452754e-05 0.0017613928467803482 0.04314988831151217 0.955025901379693, 
7, 111111, 111111, 0.9939192032291443, 0.9939192032291443, 0.0 0.0 0.0 7.121858872356868e-05 0.0010711334708337413 0.03412885791729559 0.9647287900231472, 
8, 111111, 111111, 0.9925983577542239, 0.9925983577542239, 0.0 0.0 0.0 7.886356339840662e-05 0.0029256730878466438 0.03832191660876797 0.958673546739987, 
9, 111111, 111111, 0.992667543412609, 0.992667543412609, 0.0 0.0 0.0 0.0 0.0009234413828675803 0.04214785675861122 0.9569287018585211, 
10, 111111, 111111, 0.9934256261225678, 0.9934256261225678, 0.0 0.0 0.0 0.0008940773469537211 0.0013302390059256835 0.03410353321188066 0.9636721504352399, 
11, 111111, 111111, 0.9927313720399461, 0.9927313720399461, 0.0 0.0 0.0 0.0 0.0024662111634240545 0.03867934543347486 0.9588544434031011, 
12, 111111, 111111, 0.993184211064574, 0.993184211064574, 0.0 0.0 0.0 0.0 0.0012355342834029506 0.038423665045749796 0.9603408006708474, 
13, 111111, 111111, 0.9933751951884028, 0.9933751951884028, 0.0 0.0 0.0 0.0 0.0010285768885332487 0.03769167509251654 0.9612797480189503, 
14, 111111, 111111, 0.994041835917235, 0.994041835917235, 0.0 0.0 0.0 0.0 0.0009114214788552976 0.0339261415388789 0.9651624369822658, 
15, 111111, 111111, 0.9923245723843382, 0.9923245723843382, 0.0 0.0 0.0 0.0 0.001874480071933979 0.0423036055501026 0.9558219143779635, 
16, 111111, 111111, 0.9933119485246856, 0.9933119485246856, 0.0 0.0 0.0 0.0 0.0012105441479532916 0.037707220555980074 0.9610822352960667, 
17, 111111, 111111, 0.993342236240404, 0.993342236240404, 0.0 0.0 0.0 0.0 0.001106856040075393 0.03773287047742549 0.9611602734824991, 
18, 111111, 111111, 0.9922338175520852, 0.9922338175520852, 0.0 0.0 0.0 0.0005351428889607248 0.0017577257724027688 0.041476214475801236 0.9562309168628353, 
