run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9586197635638094, 0.9586197635638094, 0.0 0.0 0.0 0.0015605261466431616 0.023258353791311928 0.19708313259459026 0.7780979874674546, 
2, 111111, 111111, 0.9613932725782098, 0.9613932725782098, 0.0 0.0 7.538495229885691e-05 0.0013695678106142224 0.017722041045526073 0.1917860391986516 0.7890469669929092, 
3, 111111, 111111, 0.9582705528541722, 0.9582705528541722, 0.0 0.0 0.0 0.002152730210594719 0.023420738355820217 0.19707701553154247 0.7773495159020426, 
4, 111111, 111111, 0.9549588215048391, 0.9549588215048391, 0.0 0.0 0.0 0.0017691626698632678 0.028271677914599815 0.20839622713217576 0.7615629322833612, 
5, 111111, 111111, 0.9597632261138553, 0.9597632261138553, 0.0 0.0 0.0 0.0021904281626963363 0.020398065891905202 0.19405322704496875 0.7833582789004297, 
6, 111111, 101111, 0.9622337358635594, 0.9622337358635594, 0.0 0.0 0.0 0.00037970553608579293 0.017549250183138944 0.19035996784410814 0.7917110764366672, 
7, 110011, 111111, 0.9558884928154912, 0.9558884928154912, 0.0 0.0 0.0 0.00213323545573297 0.03053832369946457 0.19719268934092482 0.7701357515038777, 
8, 111111, 111111, 0.9590026337799503, 0.9590026337799503, 0.0 0.0 0.0 0.0005192228673619315 0.021587329270919324 0.201251870176373 0.7766415776853457, 
9, 111111, 111110, 0.9575138413183788, 0.9575138413183788, 0.0 0.0 0.0 0.0024328929653558203 0.023099675891921034 0.20141892140981826 0.773048509732905, 
10, 111111, 111111, 0.9585118015701862, 0.9585118015701862, 0.0 0.0 6.703585385748317e-05 0.0016085438824491698 0.021125950284960174 0.20158351494618493 0.7756149550325483, 
11, 111111, 111111, 0.9564498487356263, 0.9564498487356263, 0.0 0.0 0.0 0.0004183304084585961 0.02342899172625916 0.21318793290834834 0.7629647449569339, 
12, 111111, 111111, 0.9585423697336392, 0.9585423697336392, 0.0 0.0 0.0 0.0014731161712583046 0.025667258114609435 0.1929919168551715 0.7798677088589608, 
13, 111111, 111111, 0.9578141479223444, 0.9578141479223444, 0.0 0.0 0.0002838593503228255 0.002972577993166276 0.020686045391658095 0.20168985030182726 0.7743676669630256, 
14, 110001, 111111, 0.9629616164715625, 0.9629616164715625, 0.0 0.0 0.0 0.00040981353705804845 0.02015342678358802 0.18069400699227467 0.7987427526870793, 
15, 111111, 111111, 0.9593732856594568, 0.9593732856594568, 0.0 0.0 0.0 0.0020213234829187534 0.017720817661477543 0.20225468027154705 0.7780031785840568, 
16, 111111, 111111, 0.9538505923361791, 0.9538505923361791, 0.0 0.0 0.0 0.0002512123631331466 0.02978666873295124 0.21656947142762398 0.7533926474762915, 
17, 111101, 111111, 0.9574218513468237, 0.9574218513468237, 0.0 0.0 0.0 0.00043874107204650123 0.020559325168406393 0.21303401836610586 0.7659679153934412, 
18, 111011, 111111, 0.9634000282166094, 0.9634000282166094, 0.0 0.0 0.0 0.00027768434149418557 0.015976023660660706 0.18681473035453983 0.7969315616433054, 
19, 111111, 111111, 0.9524804496306184, 0.9524804496306184, 0.0 0.0 0.0001443471669522921 0.00445536629575238 0.03012343860279755 0.21092693745562757 0.7543499104788702, 
20, 111111, 111101, 0.9612595872526327, 0.9612595872526327, 0.0 0.0 0.0 0.0008893724819943734 0.019356825290506124 0.1910607084572083 0.7886930937702912, 
21, 111111, 111111, 0.9618784847144146, 0.9618784847144146, 0.0 0.0 0.0003337661730737913 0.0004738522156956649 0.018010388125102146 0.18995169412392618 0.7912302993622022, 
22, 111111, 111110, 0.957164251783639, 0.957164251783639, 0.0 0.0 0.00014476459109942117 0.002665341447166339 0.019613531987717533 0.20921234261683438 0.7683640193571823, 
23, 111111, 111111, 0.9590673592268091, 0.9590673592268091, 0.0 0.0 0.0 0.0004559496080092021 0.018541348012247057 0.20714529979062266 0.7738574025891212, 
24, 111111, 111101, 0.9576256068508476, 0.9576256068508476, 0.0 0.0 0.0 0.0006787961160808943 0.02286220404588819 0.20648556245489522 0.7699734373831357, 
25, 110111, 111111, 0.9552322111399617, 0.9552322111399617, 0.0 0.0 9.317783663386389e-07 0.002171896042173384 0.025266296679755905 0.21155472456073288 0.7610061509389715, 
26, 111111, 111111, 0.9598912728503978, 0.9598912728503978, 0.0 0.0 1.6416367671291033e-05 0.0018732893714827085 0.022990167862779694 0.18898649358692077 0.7861336328111456, 
27, 111111, 111111, 0.9597029937857041, 0.9597029937857041, 0.0 0.0 0.0 0.0015509830884697907 0.02096576214618699 0.19519756372799185 0.7822856910373515, 
28, 111111, 111011, 0.956662125097261, 0.956662125097261, 0.0 0.0 0.0 0.001696489897530987 0.023793005004080617 0.20735176971568026 0.7671587353827081, 
29, 111111, 111111, 0.9594817124931353, 0.9594817124931353, 0.0 0.0 0.0 0.0011465461204078651 0.016827793979179453 0.20601449872160538 0.7760111611788073, 
30, 111111, 111111, 0.9550673260802632, 0.9550673260802632, 0.0 0.0 0.0003217499562394051 0.0015602649501047247 0.028537484788006644 0.20655327926713496 0.7630272210385143, 
31, 111111, 011111, 0.9569347180689125, 0.9569347180689125, 0.0 0.0 0.0 0.0024037207898030604 0.02067758789933528 0.20982535341844594 0.7670933378924157, 
32, 111111, 111111, 0.955901081790968, 0.955901081790968, 0.0 0.0 0.00023384239316327229 0.00251497761944074 0.02351491936032117 0.20908336810257447 0.7646528925245003, 
33, 111111, 111111, 0.9554501518268164, 0.9554501518268164, 0.0 0.0 0.0 0.0006315793225492235 0.026122971961535634 0.21315840714838236 0.7600870415675328, 
34, 101111, 111111, 0.9563026544012945, 0.9563026544012945, 0.0 0.0 1.442746217644995e-05 0.0006470635299384522 0.022635551777805338 0.2149140695981015 0.7617888876319783, 
35, 111011, 111111, 0.9594374237337987, 0.9594374237337987, 0.0 0.0 0.0004522358167735735 0.001803750930411645 0.024542168252510127 0.187070925033859 0.7861309199664457, 
36, 111111, 111110, 0.9594660749757541, 0.9594660749757541, 0.0 0.0 0.0 0.001699294012235488 0.019451610128083063 0.19920244785260252 0.7796466480070788, 
37, 101111, 111111, 0.9573711218491322, 0.9573711218491322, 0.0 0.0 0.0 0.0018857699541730325 0.025518569258444583 0.19907882052579942 0.773516840261583, 
38, 111111, 111111, 0.9567078521050196, 0.9567078521050196, 0.0 0.0 0.0 0.00021029509209496633 0.019741825857753872 0.2196383503780895 0.7604095286720617, 
39, 111111, 111100, 0.95839897788148, 0.95839897788148, 0.0 0.0 0.0 0.0016319520207653726 0.022920757637091397 0.1988687613746413 0.7765785289675019, 
40, 011111, 111111, 0.9598689378670253, 0.9598689378670253, 0.0 0.0 3.6175328485823806e-05 0.0022527837483826136 0.018470007058124634 0.19694330612250766 0.7822977277424993, 
41, 111101, 111011, 0.957832847079805, 0.957832847079805, 0.0 0.0 4.6562629421892616e-05 0.0017435058068355988 0.024033692125964155 0.19951876533104765 0.7746574741067307, 
42, 111111, 111111, 0.9581272049369192, 0.9581272049369192, 0.0 0.0 0.00020930680670342274 0.0017840355961964986 0.022438114009378476 0.20017120834432486 0.7753973352433967, 
43, 111111, 111111, 0.9613965609490087, 0.9613965609490087, 0.0 0.0 8.144762346415291e-05 0.0014896802124299959 0.020981697328306705 0.18486240851818742 0.7925847663176118, 
44, 111101, 111111, 0.9575646259539271, 0.9575646259539271, 0.0 0.0 0.0 0.00130873262196968 0.020498713450659716 0.20968861950920814 0.7685039344181626, 
45, 111111, 011111, 0.9540134713360985, 0.9540134713360985, 0.0 0.0 0.0 0.000783068306910612 0.026344051166713674 0.22088186472924928 0.7519910157971265, 
