run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.0002375485306205798, 0.00039588121435905535, 0.9976247127138457 0.0023752872861543322, 
2, 0000000000, 0000000000, 0.0002712018029142247, 0.00045196846385088546, 0.9972881892168948 0.002711810783105313, 
3, 0000000000, 0000000000, 0.00023539000084666603, 0.0003922879083834546, 0.9976462725496993 0.002353727450300728, 
4, 0000000000, 0000000000, 0.0002643045639897304, 0.0004404709249163116, 0.9973571744505021 0.002642825549497869, 
5, 0000000000, 0000000000, 0.0002452147593039751, 0.00040865640020246684, 0.9975587672217271 0.002430527155331091 1.0705622941855163e-05, 
6, 0000000000, 0000000000, 0.0002653629761074049, 0.00044224423876929194, 0.9973513404184122 0.002643853730559764 4.805851027993928e-06, 
7, 0000000000, 0000000000, 0.0002410962662517835, 0.000401796468889918, 0.9975892211866605 0.0024107788133395083, 
8, 0000000000, 0000000000, 0.0002677249171626441, 0.0004461733834511771, 0.9973271447403856 0.0026686702185214533 4.185041092804499e-06, 
9, 0000000000, 0000000000, 0.00024646626858836616, 0.000410748267778884, 0.9975403750885338 0.002454760216258975 4.864695207164401e-06, 
10, 0000000000, 0000000000, 0.0008210411887549329, 0.0013683653080966043, 0.9948579202316836 0.0023108586032865273 0.002595617681301832 0.0002343160522226776 1.2874315053508393e-06, 
11, 0000000000, 0000000000, 0.0008085867025908968, 0.0013476102604553432, 0.9947707261360498 0.002372886165168427 0.0028563876987818164, 
12, 0000000000, 0000000000, 0.00024049745214880234, 0.0004008010910040574, 0.9975951934539756 0.0024048065460243444, 
13, 0000000000, 0000000000, 0.00023547393347762434, 0.0003924276794798539, 0.9976454339231209 0.002354566076879123, 
14, 0000000000, 0000000000, 0.0007235775590450706, 0.0012059306070549233, 0.9951097132468604 0.0025449898639496155 0.0023452968891899623, 
15, 0000000000, 0000000000, 0.0002471198633178705, 0.0004118372879403078, 0.9975297484769896 0.0024694793183788833 7.722046314818518e-07, 
16, 0000000000, 0000000000, 0.00025874572328197745, 0.00043121171603434757, 0.9974180863271596 0.0025765570494747816 5.356623365651993e-06, 
17, 0000000000, 0000000000, 0.00023734888960125526, 0.0003955442578531434, 0.997626734452881 0.002373265547118861, 
18, 0000000000, 0000000000, 0.0002132135012932673, 0.0003553278132620816, 0.9978680331204275 0.00213196687957249, 
19, 0000000000, 0000000000, 0.00024200674090223744, 0.00040331388493578874, 0.9975801166903854 0.002419883309614733, 
20, 0000000000, 0000000000, 0.0002505679026988884, 0.0004175829522133141, 0.9974945022867202 0.002505497713279885, 
21, 0000000000, 0000000000, 0.00021154589143036024, 0.0003525445136007685, 0.9978847329183954 0.002115267081604611, 
22, 0000000000, 0000000000, 0.00025253001322244126, 0.00042085252484368933, 0.9974748848509378 0.002525115149062136, 
23, 0000000000, 0000000000, 0.0002436190430038899, 0.00040600012600642925, 0.9975639992439614 0.0024360007560385757, 
24, 0000000000, 0000000000, 0.0002708433932161421, 0.00045137480610193026, 0.9972917511633884 0.0027082488366115816, 
25, 0000000000, 0000000000, 0.00023306253039036842, 0.00038840709610671466, 0.9976695574233597 0.002330442576640288, 
26, 0000000000, 0000000000, 0.0002356034049288487, 0.000392639344542269, 0.9976476710320729 0.0023488218686005973 3.5070993265083855e-06, 
27, 0000000000, 0000000000, 0.0002363322705763117, 0.0003938595475793425, 0.9976368427145239 0.0023631572854760554, 
28, 0000000000, 0000000000, 0.00025349330199704, 0.0004224537374497013, 0.9974668517463229 0.0025315740826560114 1.574171021098182e-06, 
29, 0000000000, 0000000000, 0.00025407397210291114, 0.0004234215597924666, 0.9974601256425004 0.0025392193562443657 6.550012552170526e-07, 
