run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5861432888464633, 0.976774030709808, 0.0 0.0 2.4879055973291394e-05 0.0006141485621963015 0.015546972248151134 0.10631990933436795 0.8774940907993114, 
2, 0011111000, 0011111100, 0.5850338790332038, 0.9749226874497741, 0.0 0.0 0.0 0.0016815630861759423 0.01700793255885304 0.11140332092512242 0.8699071834298486, 
3, 0011111100, 0011111100, 0.585142260476313, 0.9751016106208319, 0.0 0.0 0.00031413665226487884 0.0013475339591755681 0.0126974471598787 0.11869629346866513 0.8669445887600157, 
4, 0011111100, 0011111100, 0.5842167145032079, 0.973559122660698, 0.0 0.0 0.0 0.000538042377272674 0.015490496965003148 0.1260501429739877 0.8579213176837364, 
5, 0011111100, 0001111100, 0.584516470142403, 0.9740594777088305, 0.0 0.0 9.770108261392229e-05 0.001478228914608948 0.012876060168182848 0.1250655223363689 0.8604824874982254, 
6, 0011111100, 0011111100, 0.5850840573432387, 0.9750054094253318, 7.322377357068516e-05 1.5241147052333467e-05 0.0003885688918880905 0.0013344493307596097 0.011224657011402748 0.12144505748868711 0.8655188023566394, 
7, 0011111100, 0011111100, 0.5829957653726304, 0.971524577828875, 0.0 0.0 0.0 0.0007941622670729954 0.015088877264369444 0.13829229169679252 0.845824668771765, 
8, 0011111100, 0001111100, 0.5846052441509567, 0.9742108910010562, 0.0 0.0 0.0 0.0012968927145348276 0.014787405395906872 0.12126916505824482 0.8626465368313134, 
9, 0011111100, 0011111100, 0.5833409338256201, 0.9720991610155328, 0.0008742168445481571 0.0006759188260054588 0.0007661715211983521 0.0020363845049325337 0.012390191206680884 0.12482591669653399 0.8584312004001006, 
10, 0011111100, 0011111100, 0.5841399839337418, 0.9734341769901588, 0.0 0.0 0.0 0.0011203466047948881 0.01679590795445561 0.12244208233575068 0.8596416631049989, 
11, 0011111100, 0011111100, 0.583653960232286, 0.9726214883119105, 0.00020936794598431813 8.181915381669997e-05 0.0010286487542044548 0.0018280373868391057 0.013243270065095254 0.12652051937602188 0.8570883373180382, 
12, 0011111100, 0011111100, 0.5851156441702384, 0.9750591230987232, 0.0 0.0 0.0 0.0010870220037383124 0.011311200524708045 0.12376179434702961 0.863839983124524, 
13, 0011111100, 0011111100, 0.5851555252974628, 0.9751241798654786, 0.0 0.0 0.0 0.0018694970086773235 0.010846845473380579 0.12195273883433534 0.8653309186836068, 
14, 0011111100, 0011111100, 0.5854003618060926, 0.9755338455962967, 0.0 0.0 0.00030970329831605864 0.0007109985792126541 0.01238268619756501 0.11865974509618636 0.86793686682872, 
15, 0011111000, 0011111100, 0.5842128850571678, 0.973555440491171, 0.0 0.0 1.0994587420111609e-05 0.001523616768033561 0.012721908105602186 0.12860871218798817 0.857134768350956, 
16, 0011111100, 0011111100, 0.585620683940436, 0.9758970879115554, 0.0 0.0 0.0 9.648713248445873e-05 0.010177958425493744 0.12397209428222647 0.8657534601597953, 
17, 0011111100, 0011111100, 0.584803156600951, 0.9745340870674116, 0.0 0.0 0.0 0.0014047238206952525 0.017366000267699393 0.11384930559804643 0.8673799703135588, 
18, 0011111100, 0011111100, 0.5857659572792319, 0.9761387411217884, 0.0 0.0 0.0 0.0006005236868824561 0.01265861017799114 0.11604876185263999 0.8706921042824864, 
19, 0011111100, 0011111000, 0.586840849620756, 0.9779319941107649, 0.0 0.0 0.0 0.00012615350762909365 0.009737941541829257 0.11255369172886458 0.8775822132216771, 
20, 0011111100, 0011111100, 0.5855790306318683, 0.975828657734092, 0.0 0.0 0.0 0.0003993126433193967 0.009927798362152816 0.12397451894118362 0.8656983700533442, 
21, 0011111100, 0011111100, 0.5866009504116552, 0.977529148546806, 0.0 0.0 0.0 0.001371219682051071 0.013674374060469665 0.10336270155207117 0.881591704705408, 
22, 0011111000, 0001111100, 0.5840147563824625, 0.9732220254475638, 0.0 0.0 0.0008565512135955833 0.002730281148990903 0.014591792007254729 0.11986721499875345 0.8619541606314053, 
23, 0011111100, 0011111100, 0.5850764389122053, 0.9749932429832164, 0.0 0.0 0.0 0.0012179414100759653 0.01260978441040134 0.12116714904967142 0.8650051251298513, 
24, 0011111100, 0011110000, 0.5849784980998569, 0.9748329550205096, 0.0 0.0 0.0 0.0006906852000378993 0.013035889918000015 0.12285843444082878 0.8634149904411333, 
25, 0011110000, 0011111000, 0.585471373651863, 0.9756521974182484, 0.0 0.0 0.0 0.000902641485158613 0.014427932557194179 0.1145230259206456 0.8701464000370016, 
26, 0001111100, 0011111100, 0.5862372154425857, 0.9769273448953169, 0.0 0.0 0.00013712884822855392 0.0005402892673170876 0.013099564411822386 0.11006741860958852 0.8761555988630435, 
27, 0011111100, 0001111100, 0.5836687362869694, 0.9726483902538461, 0.0 0.0 0.0 0.001010623552297467 0.019457522856002142 0.1221627421080273 0.8573691114836731, 
28, 0011111000, 0011111100, 0.5815579800714343, 0.9691342631445936, 0.0 0.0 0.00017287758277121043 0.002434899496089163 0.01933802695442511 0.138522158404235 0.8395320375624795, 
