run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.938631397746299, 0.9994052214327954, 0.0 0.0 0.0 0.0 0.0 0.003568671403227345 0.9964313285967727, 
2, 1111111111, 1111111111, 0.9385215025701138, 0.9992864979433153, 0.0 0.0 0.0 0.0 0.00011967136084860988 0.00404166961841083 0.9958386590207405, 
3, 1111111111, 1111111111, 0.9413041764365958, 0.9996905275049727, 0.0 0.0 0.0 0.0 0.00021837663453749245 0.0014200817010897114 0.9983615416643727, 
4, 1111111111, 1111111111, 0.9383251718231157, 0.9991015487693854, 0.0 0.0 0.0 0.0 0.0 0.005390707383688063 0.9946092926163119, 
5, 0111111111, 1111111111, 0.9405071238986673, 0.9994967956514056, 0.0 0.0 0.0 0.0 0.0 0.0030192260915667952 0.9969807739084332, 
6, 0011111111, 1111111111, 0.9364749731717266, 0.9997225869975417, 0.0 0.0 0.0 0.0 9.424383082562967e-05 0.0014759903530985612 0.9984297658160758, 
7, 0111111111, 1111111111, 0.9382968546883454, 0.9991059477988546, 0.0 0.0 0.0 0.0 0.00015959774255321137 0.00504511772176597 0.9947952845356809, 
8, 1111111111, 0111111111, 0.9340927232899761, 0.9985703512258601, 0.0 0.0 0.0 0.00017163545785097846 0.001454963341048899 0.005153059589188996 0.9932203416119111, 
9, 1111111110, 0111111110, 0.9392661726801661, 0.9992538492235834, 0.0 0.0 0.0 0.0 0.000493497456628595 0.0034899097452416442 0.9960165927981298, 
10, 1111111111, 1111111111, 0.9436759933811365, 0.9995289811992102, 0.0 0.0 0.0 0.0 0.0 0.0028261128047393047 0.9971738871952608, 
11, 1111111111, 1111111111, 0.9374902380476412, 0.9996711677739138, 0.0 0.0 0.0 0.0 0.0 0.001972993356517184 0.9980270066434828, 
12, 1111111111, 0111111100, 0.9421743254638129, 0.9996867818181528, 0.0 0.0 0.0 0.0 0.0 0.0018793090910828678 0.9981206909089171, 
13, 1111111110, 0111111111, 0.9370345564156172, 0.9993825175549199, 0.0 0.0 0.0 0.0 0.0 0.003704894670480319 0.9962951053295197, 
14, 1111111111, 0111111111, 0.940829369539055, 0.9997149788380334, 0.0 0.0 0.0 0.0 0.0 0.001710126971799135 0.9982898730282008, 
15, 0111111111, 1111111111, 0.9383222652631816, 0.9996460424602133, 0.0 0.0 0.0 0.0 6.646182778801236e-05 0.0019908215831436994 0.9979427165890683, 
16, 1111111111, 0111111111, 0.9381863642899378, 0.9995498900488857, 0.0 0.0 0.0 0.0 0.0 0.0027006597066861174 0.9972993402933139, 
17, 1111111111, 1111111111, 0.9352040068902078, 0.9996378977723392, 0.0 0.0 0.0 0.0 0.0 0.0021726133659637895 0.9978273866340361, 
18, 1111111111, 0011111111, 0.9359522702361578, 0.9996178435960429, 0.0 0.0 0.0 0.0 0.0 0.002292938423742162 0.9977070615762578, 
