run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001111, 111111, 0.9729934501993818, 0.9729934501993818, 0.0 0.0 0.0 0.0 0.010560237652538851 0.1409188234986314 0.8485209388488297, 
2, 111111, 001111, 0.9742683975737897, 0.9742683975737897, 0.0 0.0 0.0 0.0032861401822630986 0.013891748758845017 0.11674769649278281 0.866074414566109, 
3, 111111, 111111, 0.9705346944942601, 0.9705346944942601, 0.0 0.0 0.0 0.0032315533660468897 0.012735012768149255 0.14162714739999943 0.8424062864658044, 
4, 111111, 111111, 0.970026567152273, 0.970026567152273, 0.0 0.0 7.74438818883541e-05 0.000838026413368838 0.013167649355590559 0.15068144360752048 0.8352354367416317, 
5, 111111, 111111, 0.9770287980713541, 0.9770287980713541, 0.0 0.0 0.0 0.0007852945172571 0.007514511081341432 0.12044230585742093 0.8712578885439806, 
6, 111111, 111111, 0.9794797022977848, 0.9794797022977848, 0.0 0.0 0.0 0.0 0.011613358236771764 0.09989506973974759 0.8884915720234806, 
7, 111111, 111111, 0.9781958423615681, 0.9781958423615681, 0.0 0.0 0.0 0.002253118530194305 0.010430520693070964 0.10320454885386636 0.8841118119228685, 
8, 111111, 111111, 0.9760297767940084, 0.9760297767940084, 0.0 0.0 0.0 0.0 0.011297069181439834 0.12122720087306992 0.8674757299454903, 
9, 111111, 111110, 0.9731757141593371, 0.9731757141593371, 0.0 0.0 0.0002706737123232228 0.0015454209561096485 0.009855631180731352 0.13551549496489307 0.8528127791859426, 
10, 111111, 111111, 0.9775785498717456, 0.9775785498717456, 0.0 0.0 0.0 0.00043738773197787145 0.013163243001179492 0.10689005157123327 0.8795093176956094, 
11, 000000, 111111, 0.9019805974042937, 0.9019805974042937, 0.07479341976072618 1.4694279939456483e-05 7.627532998539152e-05 0.0009588659177860049 0.010362753242406873 0.11537522005207085 0.7984187714170853, 
12, 111111, 111111, 0.9784020489390047, 0.9784020489390047, 0.0 0.0 0.0 0.0011245923945131045 0.010356310218806607 0.10550130874481861 0.8830177886418616, 
13, 111111, 111111, 0.9747259952490628, 0.9747259952490628, 0.0 0.0 0.0 0.0009023911590322993 0.012235865644977716 0.12446512373857072 0.8623966194574193, 
14, 111110, 111111, 0.9720255809104706, 0.9720255809104706, 0.0 0.0 0.0 0.0022970260178495727 0.018363294011248702 0.12422884846113019 0.8551108315097715, 
15, 111111, 111111, 0.9801833343905602, 0.9801833343905602, 0.0 0.0 0.0 0.0 0.0070933992376276235 0.10471319518138433 0.888193405580988, 
16, 111111, 111111, 0.9789106575077866, 0.9789106575077866, 0.0 0.0 0.0 0.0003167980931238049 0.008077139578775394 0.10943138151635834 0.8821746808117426, 
17, 111111, 011111, 0.9724151665596681, 0.9724151665596681, 0.0 0.0 0.0 0.0009437287043808613 0.015460100271225356 0.131757613986398 0.8518385570379958, 
18, 111111, 111111, 0.9747574460719407, 0.9747574460719407, 0.0 0.0 0.0 0.0024549924945589186 0.015117597157370868 0.11385515176993735 0.8685722585781328, 
19, 111111, 111111, 0.9749808807338044, 0.9749808807338044, 0.0 0.0 0.0 0.0 0.014532595949224162 0.12104952369872514 0.8644178803520507, 
20, 111111, 111110, 0.9758256303267325, 0.9758256303267325, 0.0 0.0 0.0 0.0003480640488188607 0.014643196220845337 0.11471563345145706 0.8702931062788788, 
21, 000000, 000000, 3.118225085928025e-05, 3.118225085928025e-05, 0.9998129208416165 0.00018706481161138451 1.4346772148495627e-08, 
22, 111111, 111111, 0.9755082998779782, 0.9755082998779782, 0.0 0.0 0.0 0.0014606463929107217 0.010476655721865253 0.12161495010966832 0.8664477477755557, 
23, 111111, 111111, 0.977529933909157, 0.977529933909157, 0.0 0.0 0.0 0.0011231461165199675 0.010096539764105737 0.11125787866728669 0.8775224354520876, 
24, 111110, 111111, 0.974406485775943, 0.974406485775943, 0.0 0.0 0.0 0.0 0.010490125630443967 0.13258083408345375 0.8569290402861022, 
25, 111111, 111111, 0.9747696446851573, 0.9747696446851573, 0.0 0.0 0.0 0.0011643029742038817 0.012141612206370816 0.123605998553703 0.8630880862657223, 
26, 111111, 111111, 0.9761419060166294, 0.9761419060166294, 0.0 0.0 0.00014469978836794694 0.0025391676125250825 0.011514398577776877 0.11192346475362233 0.8738782692677077, 
27, 111111, 111111, 0.9686286648720221, 0.9686286648720221, 0.0 0.0 0.0 0.0006868053361793926 0.02093175116029402 0.14430409243874076 0.8340773510647858, 
28, 111111, 111111, 0.9756947775056801, 0.9756947775056801, 0.0 0.0 0.0002273643684787977 0.0009855679366900807 0.011222684253563297 0.1195198051748067 0.8680445782664611, 
29, 111111, 111111, 0.9753443311280794, 0.9753443311280794, 0.0 0.0 0.0 0.0014876504744773817 0.011901271306828004 0.11966851919443525 0.8669425590242594, 
30, 111111, 111111, 0.9776122878955911, 0.9776122878955911, 0.0 0.0 0.0 0.0007252786470384824 0.01004676169148848 0.11205691330236121 0.8771710463591118, 
31, 111111, 111111, 0.9699602724879967, 0.9699602724879967, 0.0 0.0 0.0 0.0016971085667757191 0.013343181768190831 0.1484606758353115 0.8364990338297219, 
32, 111111, 111111, 0.969641969449671, 0.969641969449671, 0.0 0.0 0.000399264821161202 0.003998758357882118 0.02052125646090582 0.12751233602187106 0.8475683843381799, 
33, 111111, 111111, 0.9699096153455299, 0.9699096153455299, 0.0 0.0 0.0 0.0006146101792762534 0.017494675213050374 0.14370912696289168 0.8381815876447818, 
34, 111111, 111111, 0.9744194109830894, 0.9744194109830894, 0.0 0.0 0.0 0.002134779073547692 0.02133374357988519 0.10441170972105034 0.8721197676255168, 
35, 111111, 111111, 0.9739544910468461, 0.9739544910468461, 0.0 0.0 0.0 0.0005353938922011284 0.010388517183796273 0.13388983767472845 0.8551862512492742, 
36, 111111, 111111, 0.9771725067317176, 0.9771725067317176, 0.0 0.0 0.0004987806502234367 0.0008146195127167587 0.015703039539481604 0.10111989939168745 0.8818636609058909, 
37, 111111, 111111, 0.9726495043420326, 0.9726495043420326, 0.0 0.0 0.0 0.0025581212968971614 0.011311952621070797 0.13380470481497087 0.8523252212670611, 
38, 111111, 000000, 0.9469875990285461, 0.9469875990285461, 0.02538375076868159 4.001645825931004e-06 0.00019348064565011432 0.00488006484038421 0.012960410307181746 0.12441695526938754 0.8321613365228888, 
39, 111111, 111111, 0.9713330156296119, 0.9713330156296119, 0.0 0.0 0.0 0.0005604195978309994 0.01946360480709002 0.13139343781465554 0.8485825377804235, 
40, 111111, 111111, 0.9780866249267175, 0.9780866249267175, 0.0 0.0 0.0 4.82136559174742e-05 0.009212458020881683 0.11291069343017869 0.8778286348930222, 
41, 111111, 111111, 0.9759330319829824, 0.9759330319829824, 0.0 0.0 0.0 0.00026472683559536933 0.007683071482579949 0.12824148463015952 0.8638107170516651, 
