run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5306832791812908, 0.8844493652785196, 0.006599641101052817 0.0021690729139985498 0.009528277325010121 0.0323130465110725 0.11031175377292324 0.2871848407734683 0.5518933676024745, 
2, 0011111100, 0011111000, 0.536892526366283, 0.8947980224237662, 0.0027964202279318227 0.0012908587944438343 0.006267132221602687 0.030581311288962628 0.0980260169984902 0.29511455336731435 0.5659237071012544, 
3, 0011111100, 0011111000, 0.5284410348500834, 0.8807127746859974, 0.006447207744393774 0.003479317593845611 0.011353641806777047 0.029849508665718807 0.11595450330392514 0.29277141761630976 0.54014440326903, 
4, 0000111100, 0011111100, 0.5321221880452605, 0.8868462103928682, 0.0048602141116195225 0.002202954683623601 0.006914541963567031 0.03367140504191083 0.11279051443313319 0.28449326770868866 0.5550671020574571, 
5, 0011111100, 0011110000, 0.5246030808855365, 0.874314239750363, 0.011767598578179364 0.004841410990190364 0.013635504078286552 0.03316720371775651 0.11959815232017586 0.26606198297102623 0.550928147344385, 
6, 0011110000, 0011111100, 0.5229037537849278, 0.871482291426975, 0.009005260290810068 0.004748895699417284 0.012086778273976117 0.03620406812480008 0.12308992097428165 0.29019105177733584 0.524674024859379, 
7, 0011111100, 0001111100, 0.5283856252315615, 0.880619668919154, 0.008269698154922595 0.0036936126426323533 0.007404389227832328 0.03385924313779411 0.10889650829006717 0.2992074314375321 0.5386691171092194, 
8, 0001111100, 0000001100, 0.5372062905989765, 0.8953191678662125, 0.0062841479490989725 0.0023615192830744526 0.009849479844645785 0.02380622065948117 0.09437340096590645 0.2790091254039198 0.5843161058938734, 
9, 0011111100, 0001110000, 0.5282812359906982, 0.8804450527758483, 0.004907605763819189 0.00241585315239367 0.011700237281932042 0.033660812765632694 0.10789614042071781 0.31222911473396453 0.52719023588154, 
10, 0011111100, 0011111100, 0.519157738901298, 0.8652399585341598, 0.017515148391863133 0.006461279582988179 0.012908015293282305 0.04039522379389527 0.11091892617656451 0.2765073756209773 0.5352940311404294, 
11, 0001111000, 0011111100, 0.5296506262363806, 0.8827276067229187, 0.011491841698388768 0.0044431594987147756 0.008476195312171564 0.0344551020988298 0.1020858025925054 0.2710258192483945 0.5680220795509952, 
12, 0011111100, 0001111000, 0.5321017891065041, 0.8868131765792544, 0.005582798137675864 0.002374976890009471 0.009533372473027478 0.033241244988728415 0.10465511841807267 0.2865818055539302 0.5580306835385558, 
13, 0001110000, 0000000000, 0.5378294493558636, 0.8963587607580102, 0.0026631141088774655 0.0006176648726815268 0.007725416705848056 0.02756199220941905 0.10612081023729758 0.27695116250902185 0.5783598393568544, 
14, 0011111100, 0011111000, 0.5403200211899954, 0.9005100205648394, 0.0027828181711648543 0.0011826399164932468 0.003358521307079288 0.023482808775608773 0.09695100310260159 0.29654525024116163 0.5756969584858906, 
15, 0011111100, 0011111000, 0.5243505597727787, 0.8738949186253794, 0.0074971161800254805 0.0029832425924471656 0.015631811172073087 0.03804715174366514 0.10973027493970636 0.3006023284066341 0.5255080749654488, 
16, 0001111100, 0001111100, 0.5347375508428764, 0.8912063631041106, 0.003132811746419831 0.0010776326625704692 0.008637080746558322 0.03408779981824168 0.10707241060956128 0.2776202439238837 0.5683720204927647, 
17, 0011111100, 0011110000, 0.5297077997448036, 0.8828230943288411, 0.004864401227702626 0.0017322304850204144 0.00937742159596294 0.03140586031217366 0.1078715161975811 0.31774357452010105 0.5270049956614582, 
18, 0011111100, 0011111100, 0.526297934924607, 0.8771404932712327, 0.0045551158494895405 0.0025453068806158357 0.011436896156134614 0.04153659586519269 0.11313204611197424 0.30047834642852195 0.5263156927080711, 
19, 0001111100, 0011111100, 0.5405536740301831, 0.9008981969847226, 0.0009052086999286214 0.0003302206913512661 0.0052970932485088985 0.0285019589119387 0.09710598376987697 0.2866222451657308 0.5812372895126647, 
20, 0001110000, 0011111000, 0.5266344115079893, 0.8776996598442175, 0.00489036979957396 0.0022455387335243676 0.00922307731749736 0.03737777620513804 0.12021786597495233 0.30377075863432074 0.5222746133349933, 
21, 0011111100, 0011111100, 0.5340877615030067, 0.8901228225539922, 0.006014231148090987 0.0026031510488382973 0.011404917244746812 0.03681473077862568 0.09771052348836147 0.2586770142517224 0.5867754320396144, 
22, 0011111000, 0011111100, 0.5305886266887181, 0.8842912503155612, 0.005805503867895163 0.002716960886695626 0.01305873898894784 0.037005808312065 0.10385578436449126 0.2748707208448153 0.5626864827350897, 
23, 0011111100, 0001111100, 0.5237580131086603, 0.8729065650282062, 0.008062615999484928 0.003209899070277753 0.014542171780723197 0.04522639624646074 0.11909427021739206 0.26609900218540555 0.5437656445002558, 
24, 0011111100, 0001111100, 0.5345889924543632, 0.8909584441948815, 0.0028445486551465873 0.0012039296710216999 0.007153373904368692 0.03326805718740175 0.09906934575668298 0.304606035851677 0.5518547089737013, 
