run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.8907788577646071, 0.8907788577646071, 0.00262716505017492 0.003452880309125823 0.008935274539590279 0.03068531258246131 0.10163897821436038 0.2912244692312128 0.5614359200730744, 
2, 111111, 111111, 0.8925765716795094, 0.8925765716795094, 0.002054712886065386 0.002335241928342985 0.008305503603886173 0.03375216993334489 0.10391488922102962 0.2782277803071972 0.5714097021201338, 
3, 111111, 111111, 0.8847539234326651, 0.8847539234326651, 0.002163241389104071 0.0024513497981173225 0.009886272715376704 0.03424001184993969 0.11736776923638652 0.28923959719469944 0.5446517578163763, 
4, 111111, 111111, 0.8864930012644727, 0.8864930012644727, 0.002163278149503753 0.0019817826785868686 0.006993129887525683 0.039000219554915214 0.10693120873500142 0.2993178144383555 0.5436125665561116, 
5, 111111, 111111, 0.88931849019945, 0.88931849019945, 0.000834335571838674 0.0012973929297666748 0.007498751997295745 0.03662087673540279 0.1103699828865261 0.29199847675499097 0.5513801831241791, 
6, 111111, 001111, 0.8877492565103314, 0.8877492565103314, 0.0015762044251947742 0.0015481788265245512 0.010808864676248402 0.03529071524700604 0.10705959441574851 0.293079546976711 0.5506368954325667, 
7, 111111, 111111, 0.8816268808720117, 0.8816268808720117, 0.001571723249603382 0.0017457157283105166 0.009763927296146658 0.042040434040665035 0.12102444725432758 0.28485389081351997 0.5389998616174269, 
8, 111110, 011111, 0.8788712528530926, 0.8788712528530926, 0.002991824524331291 0.004127542906187517 0.013802565678907447 0.044943714837941164 0.11532840364276667 0.26748560668953236 0.5513203417203335, 
9, 111111, 011111, 0.8924577661299148, 0.8924577661299148, 0.0009378344402800286 0.0013687857776912052 0.004426826264157068 0.02998398455020016 0.11386731637010603 0.29738857624293424 0.5520266763546312, 
10, 111110, 111100, 0.8817326929911403, 0.8817326929911403, 0.0021923845300643 0.00267212367946458 0.009476246526873055 0.041100839268512636 0.11140579844513883 0.2990698156721411 0.5340827918778056, 
11, 111110, 111110, 0.8939476161312107, 0.8939476161312107, 0.0008949829298002378 0.0013132687200652416 0.008119804708838859 0.030099746978817413 0.10759888921454532 0.28640182383270985 0.565571483615223, 
12, 011111, 111111, 0.875028962776278, 0.875028962776278, 0.0034791334387238248 0.0041255626680061 0.017151911066457845 0.04087784803458882 0.11666727774580463 0.28374786550875114 0.5339504015376676, 
13, 111111, 111110, 0.8888380579568332, 0.8888380579568332, 0.002049371278630232 0.0021333270126131882 0.010945980737034617 0.03199009410884878 0.10960689803038304 0.28504078818870215 0.558233540643788, 
14, 111010, 011110, 0.8851315567480427, 0.8851315567480427, 0.0019708258430558723 0.0020495113037380147 0.011040260426921591 0.0374095728800673 0.11163663582969117 0.28747511592744757 0.5484180777890784, 
15, 011111, 011111, 0.8827636529483054, 0.8827636529483054, 0.0020001088307068887 0.003339444091074438 0.012465005882211819 0.03930594512129739 0.11030171721307007 0.2863389155516744 0.546248863309965, 
