run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9846390298234334, 0.9846390298234334, 0.0 0.0 0.0 0.0005785390572409402 0.005982940780630383 0.078464322326416 0.9149741978357127, 
2, 111111, 111111, 0.9873372877750904, 0.9873372877750904, 0.0 0.0 0.0 0.0005915244328228915 0.004512600873029352 0.06517649830493014 0.9297193763892178, 
3, 111111, 111111, 0.9839181876567401, 0.9839181876567401, 0.0 0.0 4.176561256215685e-05 0.00035595892043851666 0.0066646234802979695 0.08192668788739871 0.9110109640993026, 
4, 111111, 111111, 0.9859166469797508, 0.9859166469797508, 0.0 0.0 0.0 0.00043165915376189203 0.0032922591507181095 0.0766206223587728 0.9196554593367471, 
5, 111111, 111110, 0.9841936985049821, 0.9841936985049821, 0.0 0.0 0.00012265609277559177 0.0003774634377535042 0.004159819588434539 0.08489515510887495 0.9104449057721614, 
6, 111111, 111111, 0.9844210579355877, 0.9844210579355877, 0.0 0.0 0.0 0.0005427740209273567 0.0034418619665840867 0.08496160639052439 0.9110537576219642, 
7, 111111, 011111, 0.9822491852361991, 0.9822491852361991, 0.0 0.0 0.00016457428968088967 0.00026904254505645656 0.009598290700876718 0.08584288238715915 0.9041252100772269, 
8, 011111, 111111, 0.9828356011173401, 0.9828356011173401, 0.0 0.0 0.0 0.0008387129349555323 0.009401333640671626 0.08166758720974948 0.9080923662146233, 
9, 111111, 111111, 0.9860723121572763, 0.9860723121572763, 0.0 0.0 0.0 0.00013814943895862214 0.0073669023048162025 0.06841787412983309 0.9240770741263921, 
10, 111111, 011111, 0.9827706412743149, 0.9827706412743149, 0.0 0.0 0.0 0.0006769747613319328 0.007382527141435911 0.08658017378724242 0.9053603243099897, 
11, 111111, 111111, 0.9835337772578665, 0.9835337772578665, 0.0 0.0 0.0 0.0003584419546821571 0.00416397539437725 0.0893940598 0.9060835228509406, 
12, 111111, 111111, 0.984023152997815, 0.984023152997815, 0.0 0.0 0.0 0.0 0.005557549740505984 0.08474598253209854 0.9096964677273955, 
13, 111111, 111111, 0.9854503098990637, 0.9854503098990637, 0.0 0.0 0.0 0.0009612334326150303 0.0034502420296003153 0.07751395624857241 0.9180745682892122, 
14, 111111, 111111, 0.9862772575760831, 0.9862772575760831, 0.0 0.0 7.299180958049637e-05 0.00010431871616164842 0.0047458844446261715 0.0722397622674416 0.9228370427621901, 
15, 111111, 111111, 0.9842183479311152, 0.9842183479311152, 0.0 0.0 0.0 0.0004506155330236185 0.00447256385710702 0.08439293810002388 0.9106838825098454, 
16, 111111, 111111, 0.983210203751148, 0.983210203751148, 0.0 0.0 0.0 4.574318810497011e-05 0.005757520995270837 0.089086505938256 0.9051102298783682, 
17, 111111, 111110, 0.9839887863196569, 0.9839887863196569, 0.0 0.0 1.857287255258787e-05 0.0011224777469117583 0.0072851198242922365 0.07805531770252871 0.9135185118537147, 
18, 111111, 111110, 0.9859665078961353, 0.9859665078961353, 0.0 0.0 0.0 0.0 0.003434458963467975 0.07733203469625242 0.9192335063402796, 
19, 111111, 111111, 0.9853585932185419, 0.9853585932185419, 0.0 0.0 0.0 2.9651565894285836e-05 0.00396153758066685 0.07983641082973184 0.916172400023707, 
20, 111111, 111111, 0.9852826426065419, 0.9852826426065419, 0.0 0.0 0.0 0.00013033853960025876 0.004769609910764346 0.07837390892041864 0.9167261426292167, 
21, 111111, 111110, 0.9854056087978684, 0.9854056087978684, 0.0 0.0 4.9132857946554815e-06 0.0006085828700476884 0.0031824802349887183 0.0793559849894906 0.9168480386196783, 
22, 111111, 111111, 0.9846346284347484, 0.9846346284347484, 0.0 0.0 0.0 5.8171818762733814e-06 0.007466091945075236 0.07724259395573133 0.9152854969173172, 
23, 111111, 111111, 0.9853898013598248, 0.9853898013598248, 0.0 0.0 0.0 0.00031717403245409327 0.004767735341389342 0.07717419906090973 0.917740891565247, 
24, 111111, 011111, 0.9852409787538048, 0.9852409787538048, 0.0 0.0 0.0 0.0 0.0036205433572638313 0.08131304076264281 0.9150664158800934, 
25, 111111, 111110, 0.9824417163464445, 0.9824417163464445, 0.0 0.0 0.0 0.0003709368934472969 0.007461429398560339 0.08931403244387019 0.9028536012641222, 
26, 111111, 111110, 0.9848311224520963, 0.9848311224520963, 0.0 0.0 0.0004496549809017067 0.0007169887572353723 0.0037119221831997586 0.07963983472571003 0.9154815993529531, 
27, 111111, 111111, 0.9839134842134558, 0.9839134842134558, 0.0 0.0 0.0 0.00018712822860263642 0.005467289405770735 0.08502313122191488 0.9093224511437118, 
28, 111111, 111111, 0.9843902890733331, 0.9843902890733331, 0.0 0.0 0.0 0.00011192842453423 0.006464043569583454 0.08039439314723142 0.9130296348586509, 
29, 111111, 111111, 0.9851695069354928, 0.9851695069354928, 0.0 0.0 1.3260256134896049e-06 0.00010826656360342388 0.004003467747915633 0.08064591909794752 0.91524102056492, 
30, 111111, 111111, 0.9857155105882783, 0.9857155105882783, 0.0 0.0 0.0 0.0 0.003391147328089972 0.07892464181414975 0.9176842108577602, 
31, 111111, 111111, 0.9848428968267812, 0.9848428968267812, 0.0 0.0 0.0 0.00018048405797038757 0.003340156576324204 0.08372085371275373 0.9127585056529517, 
32, 111111, 111111, 0.9863200743789678, 0.9863200743789678, 0.0 0.0 0.0 0.0003236873446176733 0.0021073802920420254 0.07689373110825605 0.9206752012550842, 
33, 111111, 111111, 0.9847450203257442, 0.9847450203257442, 0.0 0.0 0.0 5.1086685924530023e-05 0.0073539977799137995 0.07666862242793372 0.915926293106228, 
34, 111111, 111111, 0.9869036840941823, 0.9869036840941823, 0.0 0.0 0.0 8.38786231028466e-05 0.0030889349805826656 0.0721483896044328 0.9246787967918817, 
35, 111111, 111110, 0.9844129911409819, 0.9844129911409819, 0.0 0.0 0.0 0.0005263372569764156 0.006595052110179051 0.07875293716282174 0.9141256734700228, 
36, 111111, 111111, 0.9854612971876874, 0.9854612971876874, 0.0 0.0 0.0 0.00036092289068131214 0.005782700463531801 0.0745840472747686 0.9192723293710183, 
37, 111111, 111111, 0.9845825932563629, 0.9845825932563629, 0.0 0.0 7.778035548897016e-06 0.00039806830278975617 0.005344822030294988 0.08058947935066772 0.9136598522806987, 
38, 111111, 111111, 0.9842838108914916, 0.9842838108914916, 0.0 0.0 0.0 7.375101781935918e-05 0.005130254519599641 0.08381537255839296 0.910980621904188, 
39, 111111, 111111, 0.9830617435089719, 0.9830617435089719, 0.0 0.0 0.0 0.00047312159618540883 0.0061515937422595484 0.08790698667309346 0.9054682979884616, 
40, 111111, 111111, 0.9859212535755842, 0.9859212535755842, 0.0 0.0 0.0 0.00015543587431430815 0.0038263423118085702 0.0763534862999349 0.9196647355139422, 
41, 111111, 111111, 0.9850643786157798, 0.9850643786157798, 0.0 0.0 0.0 0.0 0.003503287352807287 0.08260715359970697 0.9138895590474858, 
42, 111111, 111111, 0.9846079042695639, 0.9846079042695639, 0.0 0.0 0.0 0.00020157897347949797 0.005401932910423065 0.08094397164133102 0.9134525164747664, 
43, 111111, 011111, 0.9836557324700326, 0.9836557324700326, 0.0 0.0 0.0 0.000546981363555647 0.005801970684064138 0.08482071972100907 0.9088303282313711, 
44, 111111, 111111, 0.9870189697079189, 0.9870189697079189, 0.0 0.0 0.0 0.0 0.0026039421126492534 0.07267829752718778 0.924717760360163, 
45, 111111, 111111, 0.985006351422201, 0.985006351422201, 0.0 0.0 0.0 6.376738418164707e-05 0.004255425537609479 0.08125973823902961 0.9144210688391793, 
46, 111111, 111111, 0.9836347613684582, 0.9836347613684582, 0.0 0.0 0.0 1.616680220535823e-05 0.004780902483728655 0.08858112641517754 0.9066218042988885, 
47, 111111, 111110, 0.9848562139500739, 0.9848562139500739, 0.0 0.0 0.0 0.0 0.005597649205824711 0.07966741788790689 0.9147349329062683, 
