run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9838108909769734, 0.9838108909769734, 0.0 0.0 0.0 0.0002851650554540611 0.005838767554587916 0.0846016238626213 0.9092744435273367, 
2, 111111, 111110, 0.98473822935017, 0.98473822935017, 0.0 0.0 0.0 9.359173623028254e-05 0.003819343524383902 0.08365116164152171 0.9124359030978642, 
3, 111110, 111111, 0.9856416451723068, 0.9856416451723068, 0.0 0.0 0.0 0.0 0.003668019897426168 0.07881408917130726 0.9175178909312666, 
4, 111111, 111111, 0.9844427273352799, 0.9844427273352799, 0.0 0.0 0.0 0.0002871095395151206 0.0049683566695298146 0.08254559403071525 0.9121989397602398, 
5, 111111, 111111, 0.9843292663220756, 0.9843292663220756, 0.0 0.0 0.0 0.0 0.005129069848232013 0.0837662623710827 0.9111046677806853, 
6, 111111, 111111, 0.9867859871306394, 0.9867859871306394, 0.0 0.0 0.0 5.9471590684709086e-05 0.0034626237600310214 0.07218041492404778 0.9242974897252365, 
7, 111111, 111111, 0.9855708826160053, 0.9855708826160053, 0.0 0.0 0.0 0.000483499072821197 0.007005840007397078 0.0711125270707108 0.921398133849071, 
8, 111111, 011111, 0.984627732025411, 0.984627732025411, 0.0 0.0 0.0 0.0 0.004569002851434931 0.08309560214466373 0.9123353950039014, 
9, 111111, 111111, 0.9833832742608623, 0.9833832742608623, 0.0 0.0 0.0 0.0005730215532179106 0.009270393405856496 0.07944050296346034 0.9107160820774651, 
10, 111111, 111111, 0.9838302198833101, 0.9838302198833101, 0.0 0.0 0.00013784030282020567 0.0007500819578549123 0.008033446618769048 0.0781501803777555 0.9129284507428004, 
11, 111111, 011111, 0.9824798887446557, 0.9824798887446557, 0.0 0.0 0.0 6.348202423447654e-05 0.0063021818059302934 0.09232585784750127 0.901308478322334, 
12, 111111, 111111, 0.9839618595097649, 0.9839618595097649, 0.0 0.0 0.0 0.0002721816628012203 0.00825453487147009 0.07890322821006691 0.9125700552556618, 
13, 111111, 111111, 0.9842812338927477, 0.9842812338927477, 0.0 0.0 0.0 0.0 0.004451002594055097 0.08541059145540336 0.9101384059505415, 
14, 111111, 111111, 0.9853513530984774, 0.9853513530984774, 0.0 0.0 0.00027176560235205147 0.0008367677760746365 0.004882080183567463 0.07453035530436873 0.919479031133637, 
15, 111111, 111111, 0.9822557413543973, 0.9822557413543973, 0.0 0.0 0.0 0.0006105973450741739 0.004732095132533917 0.09516956957332644 0.8994877379490654, 
16, 111111, 111110, 0.9832445075151737, 0.9832445075151737, 0.0 0.0 0.0 0.0 0.006078882306852283 0.08837519029525365 0.9055459273978941, 
17, 111111, 111111, 0.9839636717073552, 0.9839636717073552, 0.0 0.0 0.0 0.0003952517624685877 0.005220559732658671 0.08459109500314543 0.9097930935017273, 
18, 111111, 111111, 0.9860698583535875, 0.9860698583535875, 0.0 0.0 0.0 0.00031455584245267365 0.004855099854466801 0.07292698264218313 0.9219033616608974, 
19, 111111, 111111, 0.983340069620039, 0.983340069620039, 0.0 0.0 0.0 0.0 0.006539335445086672 0.08688091138959357 0.9065797531653197, 
20, 111111, 111111, 0.9832373824845707, 0.9832373824845707, 0.0 0.0 0.0 0.0001050374114783321 0.006186241893341931 0.08788810907145737 0.9058206116237224, 
21, 111111, 111111, 0.9854068769839052, 0.9854068769839052, 0.0 0.0 0.0 2.09505960271472e-06 0.0037381856964651206 0.08007608152483076 0.9161836377191015, 
22, 111111, 111111, 0.9827928216814366, 0.9827928216814366, 0.0 0.0 0.0 0.0004305733771208354 0.006728625056047524 0.08849409966792315 0.9043467018989085, 
23, 111111, 111111, 0.9837170673754942, 0.9837170673754942, 0.0 0.0 0.0 0.0003918030934926441 0.003762559642659106 0.08899706718123772 0.9068485700826106, 
24, 111111, 111111, 0.9856052521705007, 0.9856052521705007, 0.0 0.0 0.0 0.0 0.003813952362580973 0.07874058225183363 0.9174454653855854, 
25, 111111, 111111, 0.9820954272531645, 0.9820954272531645, 0.0 0.0 0.0 0.0 0.006707553369866522 0.09401232974128046 0.899280116888853, 
26, 111111, 111111, 0.9835588458852599, 0.9835588458852599, 0.0 0.0 0.0 0.00012743549201355093 0.006734037951987995 0.08479654230842364 0.9083419842475748, 
27, 111111, 011111, 0.982049867078517, 0.982049867078517, 0.0 0.0 0.00024598111373223006 0.0008581680949221763 0.008428453789035957 0.08728546121112978 0.9031819357911799, 
28, 111111, 111111, 0.9859131299554784, 0.9859131299554784, 0.0 0.0 0.0 0.0 0.004685159138701932 0.07515090198972582 0.9201639388715722, 
29, 111111, 111111, 0.9839636612730464, 0.9839636612730464, 0.0 0.0 0.0 0.0001905046733999394 0.004284444236971437 0.08707762986757916 0.9084474212220495, 
30, 111111, 011111, 0.9836101542262455, 0.9836101542262455, 0.0 0.0 0.0 0.00069413960628027 0.005879732914351359 0.08449718999498333 0.9089289374843851, 
31, 111111, 111111, 0.9847714923515348, 0.9847714923515348, 0.0 0.0 0.0 0.0003715655488825979 0.0038108497807590944 0.08263464968262449 0.9131829349877338, 
32, 111111, 111111, 0.9848593262068356, 0.9848593262068356, 0.0 0.0 0.0 9.663808394466126e-05 0.00525009454197621 0.08005393942320002 0.9145993279508792, 
33, 111110, 111111, 0.9850651034550955, 0.9850651034550955, 0.0 0.0 0.0 0.0 0.002996924521112534 0.08361553022720274 0.9133875452516848, 
34, 111111, 111111, 0.9827216485120788, 0.9827216485120788, 0.0 0.0 0.0 0.0002754720973521471 0.007695631299708031 0.08745243003605481 0.904576466566885, 
35, 111111, 111111, 0.9827745157230215, 0.9827745157230215, 0.0 0.0 0.0 0.00041896499411619976 0.006027327386794767 0.09004135590593214 0.9035123517131568, 
36, 111111, 111111, 0.9834762395208387, 0.9834762395208387, 0.0 0.0 0.0 5.6181598265511644e-05 0.005629761462189689 0.08771449515579109 0.9065995617837537, 
37, 111111, 111111, 0.9835856486767359, 0.9835856486767359, 0.0 0.0 0.0 0.0006270444842904521 0.006733691615988429 0.08313759125473609 0.9095016726449849, 
38, 111111, 111111, 0.9821512286742707, 0.9821512286742707, 0.0 0.0 0.0 0.0008768510810146444 0.005067694433960657 0.09432668584341006 0.8997287686416146, 
39, 111111, 111111, 0.9827745400064543, 0.9827745400064543, 0.0 0.0 0.0 0.0 0.00406575040145786 0.09522125915835877 0.9007129904401834, 
40, 111111, 111111, 0.9873846041554284, 0.9873846041554284, 0.0 0.0 0.0 0.00010533543099573679 0.004045161913144758 0.06728604494815286 0.9285634577077067, 
41, 111111, 111111, 0.9845077043947904, 0.9845077043947904, 0.0 0.0 2.5959634666783466e-05 0.0005145914436454432 0.005737196483025907 0.07983176779560205 0.9138904846430598, 
42, 111111, 111111, 0.9851611921506527, 0.9851611921506527, 0.0 0.0 0.0 1.4883018790653772e-05 0.003993811503527945 0.08100057503265655 0.9149907304450249, 
43, 111111, 111111, 0.985450909825937, 0.985450909825937, 0.0 0.0 0.0 0.000285938981270194 0.005042966363973709 0.07635079137261971 0.9183203032821363, 
