run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9855920358471135, 0.9855920358471135, 0.0 0.0 0.0 0.0 0.0030445083316375703 0.08035876825404406 0.9165967234143183, 
2, 111111, 111111, 0.9822060665009519, 0.9822060665009519, 0.0 0.0 0.0 0.0012381573336353755 0.006869830347423241 0.08930946829853577 0.9025825440204056, 
3, 111111, 111111, 0.9832403062757815, 0.9832403062757815, 0.0 0.0 0.0 0.000637139634585494 0.0055255572376686326 0.0875956289662172 0.9062416741615287, 
4, 111111, 111111, 0.9846042179951612, 0.9846042179951612, 0.0 0.0 0.0 0.00020379389460654484 0.003492042332734607 0.08477922567974353 0.9115249380929153, 
5, 111111, 111111, 0.9832906920876743, 0.9832906920876743, 0.0 0.0 0.0 0.0003681702507809017 0.0038819858573292403 0.09138736500695395 0.9043624788849359, 
6, 111111, 111111, 0.9816105777062519, 0.9816105777062519, 0.0 0.0 0.0 0.0006320664343512626 0.0061806590672934016 0.09607901632484832 0.8971082581735069, 
7, 111111, 111111, 0.9832161308204663, 0.9832161308204663, 0.0 0.0 0.0 0.00047990183955975936 0.0050220215536076265 0.08921946645130759 0.9052786101555251, 
8, 111111, 111111, 0.9833002260616802, 0.9833002260616802, 0.0 0.0 3.613779647577376e-05 0.0004140448711201122 0.00859850267599259 0.08161495247867005 0.9093363621777415, 
9, 111111, 111111, 0.9830405988380579, 0.9830405988380579, 0.0 0.0 0.0 0.0001526972053792363 0.004332933734967992 0.0926324478855785 0.9028819211740743, 
10, 111110, 111111, 0.9841425926426052, 0.9841425926426052, 0.0 0.0 0.0 0.0002321234054894674 0.004065155989316474 0.08631776194926777 0.9093849586559263, 
11, 111111, 111111, 0.9840327083178365, 0.9840327083178365, 0.0 0.0 0.0 0.0 0.008611081758682578 0.07858158657561637 0.912807331665701, 
12, 111111, 111111, 0.9844278323650195, 0.9844278323650195, 0.0 0.0 0.0 0.0003492500204449998 0.005691453946902509 0.08100234785474207 0.9129569481779104, 
13, 111111, 111111, 0.9807478133979454, 0.9807478133979454, 0.0 0.0 0.0 0.0011353933542463891 0.004587043652866518 0.10293285224385566 0.8913447107490313, 
14, 111111, 111111, 0.9819545784736189, 0.9819545784736189, 0.0 0.0 0.0 0.00037762963400704515 0.007921672340884634 0.0912962955744963 0.900404402450612, 
15, 111111, 111111, 0.9848115501404404, 0.9848115501404404, 0.0 0.0 0.0 0.00021900482976141427 0.004610471374864053 0.08125274191834465 0.9139177818770299, 
16, 111111, 111111, 0.9851825522934952, 0.9851825522934952, 0.0 0.0 0.0 0.00011279020029862721 0.005063289314743393 0.07843973700864634 0.9163841834763116, 
