run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5986946818515475, 0.9692489852104307, 0.0 0.0 0.0 0.0020209269396689105 0.017813920529329817 0.14281546685975097 0.8373496856712502, 
2, 0011111100, 0011111110, 0.6028155357536902, 0.9753765961219079, 0.0 0.0 0.0 0.0002596001867499805 0.01366122273908141 0.11963917723014053 0.8664399998440282, 
3, 0011111100, 0011111100, 0.6007501128538512, 0.9743488195038216, 0.0 0.0 0.0 0.0005545746999020803 0.013295799693752247 0.1256517594898605 0.8604978661164852, 
4, 0011111100, 0011111100, 0.6046487268998977, 0.9780287283731403, 0.0 0.0 0.0 0.0005357817318803072 0.008071675056168756 0.11407693445317946 0.8773156087587715, 
5, 0111111100, 0001111000, 0.6027311635278783, 0.9751794109276627, 0.0 0.0 0.0 0.0 0.012045939150232434 0.12483165613355854 0.863122404716209, 
6, 0111111100, 0011111100, 0.6030446509683683, 0.9763587967039099, 0.0 0.0 0.0 0.0 0.007026011611123084 0.12779519655429486 0.8651787918345819, 
7, 0011111100, 0011111100, 0.6015191418085244, 0.9745912185373105, 0.0 0.0 0.0 0.0010331960250689017 0.012816582599391127 0.12371993550214819 0.8624302858733918, 
8, 0111111100, 0011111100, 0.6033392733249133, 0.9753495587874083, 0.0 0.0 0.0 0.000554626838510377 0.012697877810027935 0.1208430111399639 0.8659044842114978, 
9, 0011111110, 0111111100, 0.602782693739777, 0.9745633020721487, 0.0 0.0 0.0 0.0010543605621635913 0.010858786185336637 0.12773953350994452 0.8603473197425553, 
10, 0011111100, 0001111110, 0.605482868560025, 0.9776104270061865, 0.0 0.0 0.0 0.0012099451492918742 0.012293198226414974 0.10612120606217494 0.8803756505621181, 
11, 0011111100, 0011111100, 0.6037003589385952, 0.976993669476804, 0.0 0.0 0.0 0.0010900252090925687 0.01020540695137485 0.11435709360914914 0.8743474742303834, 
12, 0011111110, 0011111110, 0.6018159416020171, 0.9735373522628872, 0.0 0.0 0.0 0.0011084630509257316 0.010368488380849956 0.13471352050820015 0.8538095280600242, 
13, 0111111100, 0011111110, 0.6025278655902712, 0.9749953514704488, 0.0 0.0 0.0 0.0009532723122177804 0.014744760082683744 0.11767855407528766 0.8666234135298108, 
14, 0011111100, 0011111100, 0.6004228800766436, 0.9729186513973184, 0.0 0.0 0.0 0.0005756105995539255 0.014789563605517106 0.13118213260639364 0.8534526931885352, 
15, 0011111100, 0011111100, 0.6032936855628712, 0.9766312393335684, 0.0 0.0 0.0 0.0 0.009230959369896225 0.12175064525879666 0.8690183953713071, 
16, 0011111000, 0011111100, 0.6035382658811302, 0.9755775485310252, 0.0 0.0 0.0001522111441812061 0.00270941649308233 0.015518282903514166 0.10676104895084965 0.8748590405083727, 
17, 0011111100, 0011111111, 0.6016321824004434, 0.9743882641097856, 0.0 0.0 0.0 0.002021697081368168 0.011668764265167577 0.12426779556684592 0.8620417430866183, 
18, 0011111000, 0011111100, 0.6015230679169891, 0.9734471245887429, 0.0 0.0 0.0 0.0 0.011657684988355647 0.13600188249083078 0.8523404325208135, 
19, 0011111100, 0011111100, 0.6026557041305919, 0.9751534470220983, 0.0 0.0 5.868091112477438e-05 0.0024730457406573064 0.01636829765457017 0.10868886169179892 0.8724111140018488, 
20, 0011111100, 0011111100, 0.6036979226761733, 0.9770347396929093, 0.0 0.0 0.0 0.0005070177107181151 0.011706926741737395 0.11285665522691436 0.8749294003206302, 
21, 0011111100, 0011111110, 0.6049832364196631, 0.9780765149267232, 0.0 0.0 0.0 0.0002524679499313945 0.013192815587111568 0.10439787541564423 0.8821568410473127, 
22, 0011111100, 0011111100, 0.6048766773532805, 0.9786457775037757, 0.0 0.0 0.0 0.0005241402842369108 0.005340433956428411 0.11587204621177903 0.8782633795475557, 
23, 0011111100, 0011111100, 0.6024608604001142, 0.9747482490077896, 0.0 0.0 0.0 0.00045718895049758605 0.013351471835846396 0.12343599543007736 0.8627553437835787, 
24, 0011111100, 0001111100, 0.6026822413368585, 0.9762200318329105, 0.0 0.0 0.0 0.001044098860483879 0.01505360000942935 0.1094403124022273 0.8744619887278594, 
25, 0011111100, 0011111100, 0.6057141681391779, 0.9803942643314405, 0.0 0.0 0.0 0.00018268779581694374 0.005038685533949185 0.10700897955600787 0.887769647114226, 
26, 0011111100, 0011111100, 0.6039388448580418, 0.9765499086689734, 0.0 0.0 0.0 0.0017772677471610476 0.016194329733037107 0.10298008527860168 0.8790483172412001, 
