run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9619255287924888, 0.9619255287924888, 0.0 0.0 0.0003610730554531869 0.003050220202045341 0.023473771990477694 0.17090433043616288 0.802210604315861, 
2, 111111, 111111, 0.9616038441816641, 0.9616038441816641, 0.0 0.0 0.00039452587065691035 0.002613882084158289 0.02691999288959764 0.16711719939571698 0.8029543997598702, 
3, 111111, 111110, 0.962247321962328, 0.962247321962328, 0.0 0.0 0.00028699262450959 0.003875307529411052 0.025246004374968378 0.16325016638982395 0.8073415290812871, 
4, 111111, 111111, 0.9610474888729483, 0.9610474888729483, 8.566432334877195e-05 0.0002941375381408631 0.0005835667634800218 0.0029012743621250558 0.02758220406021722 0.16552789487078354 0.8030252580819045, 
5, 111111, 111111, 0.9642779463812071, 0.9642779463812071, 2.4391991901170636e-05 0.0001417878975525924 0.0005450982697682721 0.0023077691279199753 0.02261986044126789 0.1591336089282191 0.815227483343371, 
6, 111111, 111110, 0.9626311894741363, 0.9626311894741363, 0.0 0.0 0.00032001490812971474 0.0031704185711194785 0.026061837848363117 0.16129787211257876 0.809149856559809, 
7, 111111, 111110, 0.9615563324413666, 0.9615563324413666, 0.0 0.0 0.00012578663502410762 0.003235432582089206 0.025896060170565918 0.168660440724305 0.8020822798880157, 
8, 111111, 111111, 0.9621435278303204, 0.9621435278303204, 0.0 0.0 0.0005720983104892571 0.003939780910235176 0.02290074390693736 0.1672296092315404 0.8053577676407979, 
9, 111111, 111111, 0.9657153409728805, 0.9657153409728805, 0.0 0.0 0.0 0.0022178326835762137 0.020864426756151577 0.1573256025996846 0.8195921379605876, 
10, 111111, 111111, 0.9631549186503214, 0.9631549186503214, 0.0 0.0001347249582376934 0.0001324000972748654 0.0029723291381477633 0.02613244322774478 0.15868538904785115 0.8119427135307439, 
11, 111111, 011111, 0.9591915172344339, 0.9591915172344339, 0.0 0.0 0.0006655750346222927 0.004692031672350301 0.025381226437045747 0.17735004856376574 0.7919111182922159, 
12, 111111, 111111, 0.9627345532582452, 0.9627345532582452, 0.0 0.0 0.00029398580731318107 0.0038072846967336744 0.025297784721851183 0.16039931368737273 0.8102016310867293, 
13, 111111, 111111, 0.9630158794789718, 0.9630158794789718, 0.0 0.0002460258436122962 0.00026114238207731923 0.002017727375663373 0.024214867955814654 0.1651471063411781 0.8081131301016543, 
14, 111111, 111111, 0.963583901590176, 0.963583901590176, 0.0 0.0 0.00010685172616283098 0.0030244015161428207 0.0221889527962686 0.16461807341332643 0.8100617205480993, 
15, 111111, 111111, 0.962396536914293, 0.962396536914293, 0.0 1.0863382996945152e-05 0.0005229970148044257 0.0035850019661454284 0.02253698672974843 0.16764549418210636 0.8056986567241984, 
16, 111110, 111111, 0.9608656031849335, 0.9608656031849335, 8.095695692425681e-05 0.00014375728341761089 0.00031565729223140645 0.002859569798679557 0.024976080904466146 0.17380835235786798 0.797815625406413, 
17, 111111, 111110, 0.9636764305698027, 0.9636764305698027, 0.0 2.7887241115683598e-05 0.00024296050653735085 0.0032478501409436865 0.024421326958031203 0.15824393401056266 0.8138160411428094, 
18, 111111, 111111, 0.9655563496396594, 0.9655563496396594, 0.0 0.0 0.00042486971748420164 0.0025532252879221025 0.020253222271151977 0.15679630288603644 0.8199723798374052, 
19, 111111, 111110, 0.9609547474800906, 0.9609547474800906, 0.0 0.0 5.433728610874641e-05 0.0025425036555678216 0.02621879254790094 0.17398906991251645 0.797195296597906, 
20, 111111, 111111, 0.9627709424352895, 0.9627709424352895, 0.0 0.0 6.381967536113092e-05 0.0031491899643711243 0.02182592715229621 0.17001964248911272 0.8049414207188589, 
21, 111111, 111111, 0.9618726461972134, 0.9618726461972134, 9.935746891626289e-05 0.00014038467934693606 0.000673406918030154 0.004447392854318272 0.02434539018717429 0.16273946799706385 0.8075545998951502, 
22, 111111, 111111, 0.9620457365237528, 0.9620457365237528, 0.0 4.8146956785519915e-06 0.0002079651080428986 0.0033867430513575456 0.022927137806355247 0.17085514218013592 0.8026181971584299, 
23, 111111, 011110, 0.9618548515665156, 0.9618548515665156, 0.0 0.0 0.0003243250520141919 0.00275544826898192 0.023441014991304788 0.17242521560329407 0.8010539960844051, 
24, 111111, 111111, 0.9605226745386071, 0.9605226745386071, 0.0 2.656737747641901e-05 0.0005886705635009679 0.003928100665208365 0.027029974680152925 0.1685321822710411 0.7998945044426202, 
25, 111111, 111110, 0.9613981179784926, 0.9613981179784926, 0.0 0.0 0.00027259409556769186 0.0016146395100488575 0.02640466470579737 0.17286766780503277 0.7988404338835534, 
26, 111111, 111111, 0.9613923897834509, 0.9613923897834509, 0.0 0.0 0.00025356260812270853 0.003829043216532823 0.023141720348224253 0.1728608405207571 0.7999148333063631, 
27, 111111, 111111, 0.9614802044567511, 0.9614802044567511, 1.6691147787684485e-05 6.393109700827371e-05 0.00036859678821013085 0.003251749339519966 0.02526742217845529 0.1689344913594146 0.802097118089604, 
28, 111111, 111111, 0.9642373061748256, 0.9642373061748256, 2.1282598161129722e-05 6.984025980313618e-05 9.953183381094818e-05 0.002855244764129035 0.024319842490541106 0.1564957194543502 0.8161385385992045, 
29, 111111, 111111, 0.9611185912257075, 0.9611185912257075, 0.0 1.3904508349441344e-07 0.00015153566645505882 0.004049089745852688 0.026807756363027374 0.16691883279090436 0.8020726463886771, 
30, 111110, 111111, 0.9628253750081833, 0.9628253750081833, 4.246162447214126e-05 0.0001422353679857935 0.0004027668361120564 0.0033833545612034794 0.02343737014188581 0.16344593205230767 0.8091458794160331, 
31, 111111, 111111, 0.9644061310720045, 0.9644061310720045, 0.0 1.4081881029307841e-05 0.00024055029947001307 0.0032464949371042097 0.020955842615206798 0.1608794329232202 0.8146635973439694, 
32, 011111, 111111, 0.9611802680236224, 0.9611802680236224, 0.0 0.0 0.0002942260455013882 0.002513329659264474 0.027418022315556536 0.1693654540673527 0.8004089679123249, 
33, 111110, 111111, 0.9633937935362127, 0.9633937935362127, 0.0 0.0001021406405012948 0.0008675939549917124 0.00375618094681634 0.024238901575413026 0.1559098137689754 0.8151253691133022, 
