run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5917566909851539, 0.986245923697867, 0.0 0.0 0.0 0.00020695781400708924 0.004945817023850715 0.07201195032307475 0.9228352748390675, 
2, 0011111100, 0011111100, 0.5912118303458406, 0.9853381495010778, 0.0 0.0 0.0 6.325449887252989e-05 0.003600942198006198 0.08057945510090274 0.9157563482022185, 
3, 0011111000, 0011111100, 0.5902687808237049, 0.9837661779455957, 0.0 0.0 0.0 0.0004575377153312734 0.005867166944567121 0.08429598529129799 0.9093793100488036, 
4, 0011111100, 0011111100, 0.5912591874314773, 0.9854166162471614, 0.0 0.0 0.0 0.00015474011150008155 0.0042984369523761945 0.07843920827777913 0.9171076146583446, 
5, 0011111100, 0011111100, 0.5918089301796406, 0.9863330925687752, 0.0 0.0 4.889207170123145e-08 0.00020790274032564388 0.0028707927027376715 0.07563595539261031 0.9212853002722547, 
6, 0011111100, 0011111100, 0.5924166866595038, 0.9873460293383084, 0.0 0.0 0.0 0.00017777714450702202 0.005654097515446881 0.06408229750573444 0.9300858278343117, 
7, 0011111100, 0011111100, 0.5911443933086433, 0.9852256328819289, 0.0 0.0 0.0 9.268083792641048e-05 0.004740825380456437 0.07888650943373475 0.9162799843478824, 
8, 0011111100, 0011111100, 0.5914652394155904, 0.9857603642919602, 0.0 0.0 5.6924130901609145e-05 0.0002921034037375166 0.003903360274403957 0.07652708696461073 0.9192205252263462, 
9, 0011111100, 0011111100, 0.5913420643797135, 0.9855553513863944, 0.0 0.0 0.0 4.707325824760255e-05 0.004180586973500549 0.07816549795988968 0.9176068418083623, 
10, 0011111000, 0011111100, 0.5917033940655669, 0.9861569419776359, 0.0 0.0 0.0 1.468097332886287e-05 0.004647201518224077 0.07371990217775021 0.9216182153306968, 
11, 0011111100, 0011111100, 0.5922718836577937, 0.987104847840934, 0.0 0.0 0.0 0.00016030775672980715 0.003639792934731 0.06961040381474475 0.9265894954937945, 
12, 0011111100, 0011111100, 0.5919042635139645, 0.986492117609594, 0.0 0.0 1.3916435764687401e-05 0.0002724140210389097 0.005091650072412036 0.06999108639143715 0.9246309330793472, 
13, 0011111100, 0011111100, 0.5918073625793271, 0.9863303909413587, 0.0 0.0 0.0 0.0 0.003752177309543341 0.07451329973276158 0.9217345229576951, 
14, 0011111100, 0011111100, 0.5914184822257568, 0.985682528136793, 0.0 0.0 0.0 0.00013252656623749504 0.004524757506446635 0.0764577364676371 0.9188849794596788, 
15, 0011111100, 0011111100, 0.5919881901353218, 0.9866319521128353, 0.0 0.0 2.1873929365334055e-05 0.00018362134981780533 0.004141708850247917 0.07128650985557797 0.924366286014991, 
16, 0011111100, 0011111000, 0.5916975513918927, 0.9861476151569728, 0.0 0.0 0.0 0.0005111692798403898 0.004813262816512918 0.07195427558561616 0.9227212923180306, 
17, 0011111100, 0011111100, 0.5918769077746563, 0.9864466069096607, 0.0 0.0 6.600436287641525e-05 0.00017542851758339573 0.003254935797790777 0.07402018394219852 0.9224834473795509, 
18, 0011111100, 0011111100, 0.592027153630295, 0.9866968824615058, 0.0 0.0 0.0 4.765454475698016e-05 0.0023532668589398022 0.0749692078788155 0.9226298707174878, 
19, 0011111100, 0011111100, 0.5921830385894554, 0.9869567144619003, 0.0 0.0 0.0 0.0 0.0021742491100434106 0.07391121500851132 0.9239145358814453, 
20, 0011111100, 0010111100, 0.5917081703779705, 0.9861651852900352, 0.0 0.0 0.0 3.1468865360418954e-05 0.005010145749252551 0.07289419016520204 0.922064195220185, 
21, 0011111100, 0001111100, 0.5914105564628925, 0.9856690102855749, 0.0 0.0 0.0 6.342981771338553e-05 0.004762817909561551 0.07627001301428721 0.9189037392584378, 
22, 0011111100, 0011111100, 0.5907781538012795, 0.9846153778680343, 0.0 0.0 0.0 0.00028069051481848667 0.005148973244333976 0.08116771475867114 0.9134026214821763, 
23, 0011111100, 0011111100, 0.5915439183104936, 0.9858915359004249, 0.0 0.0 0.0 0.0005352537835314017 0.0033002705111285827 0.07644448222459815 0.9197199934807418, 
24, 0011111100, 0011111100, 0.5925462252378, 0.9875620406068811, 0.0 0.0 3.4352437596094035e-06 0.000607251278314193 0.003544271089761335 0.06570371936921048 0.9301413230189544, 
25, 0011111100, 0011111100, 0.5919948060032442, 0.9866429443269925, 0.0 0.0 2.252757880711839e-05 0.0005078050141072131 0.004007609787353234 0.0705135891057882 0.9249484685139443, 
26, 0011111100, 0011111100, 0.5915788483203348, 0.9859499422808128, 0.0 0.0 0.0 0.00011090260108732041 0.004202863029068247 0.07556191245372446 0.9201243219161199, 
27, 0011111100, 0011111100, 0.5909621867635152, 0.98492216629909, 0.0 0.0 0.0 0.00018580400916315258 0.0040496488672681925 0.08181029244343432 0.9139542546801344, 
28, 0011111100, 0011111100, 0.5913688103842962, 0.9855998258072758, 0.0 0.0 0.0 0.0001291580930584669 0.002857777359600592 0.08029801615796826 0.9167150483893727, 
