run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5992454350802119, 0.9883420291544883, 0.0 0.0 0.0 0.0 0.0040151095749518416 0.061917605923165656 0.9340672845018825, 
2, 0011111100, 0011111100, 0.6000508921087345, 0.9896665804114222, 0.0 0.0 0.0 0.0 0.002693402031198257 0.056613713469071035 0.9406928844997308, 
3, 0011111100, 0011111100, 0.5995458955869555, 0.9886040525494808, 0.0 0.0 0.0 4.717787731045768e-05 0.0017704311310494123 0.06469328880908479 0.9334891021825553, 
4, 0011111100, 0001111100, 0.5995830358032137, 0.9890458809682551, 0.0 0.0 0.0 0.00010162850365718205 0.002814372465269523 0.05979108374895869 0.9372929152821146, 
5, 0011111100, 0011111100, 0.5985773710804411, 0.9870421165057046, 0.0 0.0 0.0 0.0005692760371146315 0.004206860618665501 0.06762575161709758 0.9275981117271223, 
6, 0011111100, 0011111100, 0.5987343535100166, 0.9874107857165465, 0.0 0.0 0.0 0.00012925570101817447 0.004701283435925889 0.06574495172581471 0.9294245091372413, 
7, 0011111100, 0011111100, 0.5993959588366483, 0.9884663792640772, 0.0 0.0 0.0 7.369055947607472e-05 0.0041280128043690014 0.06072462712837155 0.9350736695077834, 
8, 0111111100, 0011111100, 0.5992191621965799, 0.9882539880027527, 0.0 0.0 0.0 0.0001241340487844142 0.0021690092801553294 0.06576565127681995 0.9319412053942402, 
9, 0011111100, 0011111100, 0.5986606905663959, 0.9875245425065619, 0.0 0.0 0.0 0.0 0.004651566540084537 0.06554961188045957 0.9297988215794559, 
10, 0111111100, 0011111110, 0.5993386426955252, 0.9882850851297352, 0.0 0.0 0.0 3.722851891744704e-07 0.004051529029218577 0.062185314307584186 0.9337627843780081, 
11, 0011111100, 0011111000, 0.598612259641121, 0.9870431541356186, 0.0 0.0 0.0 0.0 0.004430972491339927 0.06887913020360868 0.9266898973050514, 
12, 0011111100, 0011111100, 0.5996028063205593, 0.9888065975106992, 0.0 0.0 0.0 4.4684932771523786e-05 0.0035995689571765486 0.05982722222313735 0.9365285238869147, 
