run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111011, 0.938764050316241, 0.938764050316241, 0.0 0.0001434059036232176 0.002094342096503916 0.00987131023698757 0.04942004788585482 0.22986727371575014 0.7086036201612803, 
2, 111111, 111111, 0.9419047827091902, 0.9419047827091902, 0.0003785136664939494 0.0013938006769997732 0.0025967267242681977 0.00771246653307205 0.04483997626667612 0.21612695933125453 0.7269515568012352, 
3, 111111, 111111, 0.9359813461564338, 0.9359813461564338, 0.0 6.512040059027218e-05 0.0007314183921745844 0.009450537152847863 0.05768930719870581 0.23713042163379208 0.6949331952218893, 
4, 111111, 111111, 0.9374389108251403, 0.9374389108251403, 3.248957311508201e-05 0.0002563742451187826 0.0018031367266996131 0.008106073010408069 0.053798762984897316 0.23476143447705636 0.7012417289827049, 
5, 111111, 111111, 0.9372177987219473, 0.9372177987219473, 0.0 2.838057742388475e-05 0.002623067418007538 0.010601824820203288 0.04714215731905478 0.23996924601044684 0.6996353238548637, 
6, 111111, 111110, 0.9390391834255116, 0.9390391834255116, 0.0 0.0 0.0017640879676604838 0.008582977790160234 0.0526360585146706 0.2276874971764664 0.7093293785510424, 
7, 111111, 111111, 0.9333545661828619, 0.9333545661828619, 0.0 0.0 0.001693576448122064 0.011101996511583334 0.057475880714595015 0.24484054614639966 0.6848880001793, 
8, 111111, 011111, 0.9338960934781589, 0.9338960934781589, 0.0 0.0 0.0013397510358606065 0.010903745498580262 0.057901816483116215 0.24274956552563168 0.6871051214568112, 
9, 111111, 111111, 0.9393852580255823, 0.9393852580255823, 0.0 0.0 0.00023623485226377842 0.008625206383584758 0.05050411496235997 0.23585966336197764 0.7047747804398139, 
10, 111110, 111111, 0.9376354644211555, 0.9376354644211555, 0.00018718278877273908 0.00015810433242032922 0.0022018797325797194 0.010840715836614312 0.052132319247883106 0.22667929014240093 0.7078005079193289, 
11, 111111, 111111, 0.9433564561520528, 0.9433564561520528, 0.0 0.00017576037209317795 0.0017503012165186232 0.010612109810007512 0.0488907497792749 0.20236342737257126 0.7362076514495345, 
12, 111111, 111111, 0.9418402768832301, 0.9418402768832301, 0.0 0.0 0.0007700873706454038 0.008868625573314484 0.05207751338545031 0.21511708572719335 0.7231666879433964, 
13, 111111, 011111, 0.9314834604658703, 0.9314834604658703, 0.00035595523044035547 0.0007187453794424873 0.0017272593190113701 0.01195607866121575 0.056926962608080646 0.24873858044907005 0.6795764183527394, 
14, 111110, 111111, 0.934334120792782, 0.934334120792782, 0.0 0.0 0.0035042714561245515 0.017850376084585392 0.05399328293647967 0.21844049529209464 0.7062115742307158, 
15, 011111, 111110, 0.9360437498075549, 0.9360437498075549, 0.0 0.0 0.0005227824202404135 0.006359214430407697 0.057522111459434346 0.24752450526361736 0.6880713864263003, 
16, 111111, 111111, 0.9362943324449211, 0.9362943324449211, 5.3344648482913055e-05 0.00013389589076950436 0.002582022686882856 0.012463757243709527 0.05657985869353938 0.22036537811998963 0.7078217427166261, 
17, 011111, 111111, 0.9415508281413075, 0.9415508281413075, 0.0 2.0641237391176677e-05 0.0015668679224428675 0.01026554868396754 0.049143098448598634 0.2152415103263278 0.7237623333812719, 
18, 111110, 111110, 0.9409687075230388, 0.9409687075230388, 0.0001890507929326239 0.00015644841284019603 0.0005463559590411754 0.012213695686119123 0.04438333972901646 0.22467801768741474 0.7178330917326357, 
19, 111111, 111111, 0.9372268192137906, 0.9372268192137906, 0.0 0.0 0.0007700913068583464 0.011735273443832534 0.04881272188023472 0.2407274553978559 0.6979544579712186, 
20, 111111, 111110, 0.9367726068354685, 0.9367726068354685, 0.0007544298490173476 0.0006336682181920324 0.0006482448688365164 0.010293088113158497 0.052055511283977084 0.23408617241934848 0.70152888524747, 
21, 011111, 111010, 0.938857948418181, 0.938857948418181, 8.244951570942288e-05 0.0005160497758639993 0.0006615861985759507 0.0068244788016758925 0.053692114687975655 0.23327335294205448 0.7049499680781447, 
22, 111111, 111111, 0.943837133892217, 0.943837133892217, 0.0 0.0 0.00017309932606870217 0.009621594752281158 0.0521400931609482 0.20313982876368317 0.7349253839970188, 
23, 111111, 011111, 0.933187445409056, 0.933187445409056, 0.0 0.00011842742585809457 0.004324766591269946 0.016142784680672536 0.05191717493353141 0.23072142014221364 0.6967754262264544, 
24, 111111, 111111, 0.9401169305754205, 0.9401169305754205, 0.0 0.0 0.001118121088865371 0.00954456783608609 0.05030408048715431 0.22558406770944978 0.7134491628784445, 
25, 011110, 111111, 0.9352738618856157, 0.9352738618856157, 0.0001823015299668766 0.0002907616634045328 0.0014074351143477076 0.008585569974197287 0.057608387996340896 0.23920598481681785 0.6927195589049249, 
26, 111111, 011111, 0.936859349978844, 0.936859349978844, 3.0964800027552103e-05 0.0002285772569851648 0.0015600641989689213 0.01303789369270665 0.05456017718640114 0.2230409327950469 0.7075413900698637, 
27, 111111, 111111, 0.9355161521696604, 0.9355161521696604, 0.0 0.0006566046612592821 0.00341074863570991 0.011457922744675011 0.04440415075414658 0.24679499939058402 0.6932755738136253, 
28, 111111, 111111, 0.9419120744324072, 0.9419120744324072, 0.0 4.25138737251645e-05 0.0015762123092571325 0.010811279635380523 0.045983420888755504 0.21760945411625007 0.7239771191766315, 
29, 111111, 111111, 0.9409512216887845, 0.9409512216887845, 0.0 7.977939321427117e-05 0.00361069389200053 0.006848338557653398 0.048992983971146035 0.2209200137179665 0.7195481904680192, 
30, 111111, 111111, 0.9463151078877786, 0.9463151078877786, 0.0 0.0002214889280847708 0.0017757778609074296 0.009337142174663457 0.04364347134366387 0.19860042737795697 0.7464216923147234, 
31, 011111, 111111, 0.9416887398009386, 0.9416887398009386, 0.0 0.0 0.0004095312231214699 0.005589982891345446 0.04520064245912683 0.24105820270959283 0.7077416407168133, 
32, 111111, 111111, 0.9395711936656103, 0.9395711936656103, 0.0 5.2015601771559025e-05 0.0019688809166622965 0.010445689233942549 0.04756006012930506 0.22798004837039396 0.7119933057479245, 
