run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9836222946723255, 0.9836222946723255, 0.0 0.0 0.0 6.534548104235103e-05 0.006405463289399707 0.08525926894412011 0.9082699222854378, 
2, 111111, 111111, 0.984555617634235, 0.984555617634235, 0.0 0.0 0.0 0.0003442563252989415 0.0049055419933638844 0.08182244123196604 0.9129277604493711, 
3, 111111, 111111, 0.982355147906735, 0.982355147906735, 0.0 0.0 0.0 0.0001758905422067642 0.008514395002650771 0.088312650927668 0.9029970635274744, 
4, 011111, 111111, 0.9856077674264218, 0.9856077674264218, 0.0 0.0 0.0 0.0 0.0042318367870882116 0.0778897218672928 0.917878441345619, 
5, 111111, 111111, 0.9839536140182108, 0.9839536140182108, 0.0 0.0 0.0 0.00027575167297972096 0.004820551285486647 0.08580995830082287 0.9090937387407108, 
6, 111111, 111111, 0.9829108430294017, 0.9829108430294017, 0.0 0.0 0.0001952082385591098 0.00019954413211521646 0.0069103453103355255 0.0873347858523372 0.9053601164666529, 
7, 111111, 111111, 0.9848551132087776, 0.9848551132087776, 0.0 0.0 6.718532353015172e-06 0.00044843551986384247 0.004902258727313627 0.07969262260370404 0.9149499646167654, 
8, 111111, 111111, 0.982926976833855, 0.982926976833855, 0.0 0.0 0.0 0.0009075079224114331 0.0064597169454596 0.0867961813387162 0.9058365937934127, 
9, 111111, 111111, 0.9856826712950106, 0.9856826712950106, 0.0 0.0 0.0 0.00011727562176536945 0.005525004120423573 0.07450213712379325 0.9198555831340178, 
10, 111111, 111111, 0.9841716766684365, 0.9841716766684365, 0.0 0.0 0.0 0.0004598051727838459 0.00515003810534668 0.08329044826033596 0.9110997084615335, 
11, 111111, 111111, 0.9844309529889587, 0.9844309529889587, 0.0 0.0 0.0 0.0004369734572417395 0.007019015262823775 0.07806533116887548 0.9144786801110589, 
12, 111111, 111111, 0.9838440932398824, 0.9838440932398824, 0.0 0.0 0.0 0.00012468739759592781 0.003927792315871768 0.08870579373617399 0.9072417265503583, 
13, 111111, 111111, 0.9849346860000553, 0.9849346860000553, 0.0 0.0 0.0 8.867881692307334e-05 0.005905898838964799 0.07831404987096997 0.9156913724731421, 
14, 111111, 111111, 0.9830028500832754, 0.9830028500832754, 0.0 0.0 0.00014674697399277771 0.00016193452070149204 0.006450642123706702 0.08800882379485822 0.9052318525867409, 
15, 111111, 011111, 0.9832703891350588, 0.9832703891350588, 0.0 0.0 0.0 7.258019453843434e-05 0.006572407850510451 0.08701510890501117 0.9063399030499399, 
16, 111111, 111111, 0.9826650322897699, 0.9826650322897699, 0.0 0.0 0.0004594851414473851 0.00038996453870648423 0.0050812927836418964 0.0908393865121881 0.9032298710240161, 
17, 111111, 111111, 0.9833662622226323, 0.9833662622226323, 0.0 0.0 0.0 0.000787955944454386 0.006798182407669069 0.08384219401550531 0.9085716676323713, 
18, 111111, 111111, 0.9835540983112026, 0.9835540983112026, 0.0 0.0 6.801873708381538e-05 0.0006403748769646031 0.006122467481419673 0.08423727559071648 0.9089318633138154, 
19, 111111, 111111, 0.984737240713036, 0.984737240713036, 0.0 0.0 0.0 0.0001824530562136251 0.0029964723386212504 0.08503625187590003 0.9117848227292651, 
20, 111110, 111111, 0.9845028279140464, 0.9845028279140464, 0.0 0.0 0.0 0.000200873706226803 0.005335144904002745 0.0817101215890352 0.9127538598007353, 
21, 111111, 111111, 0.984797834421515, 0.984797834421515, 0.0 0.0 1.0347435797481309e-05 0.0009847847644840677 0.005143008517844897 0.07793123239857827 0.9159306268832953, 
22, 111111, 111111, 0.9851463287362477, 0.9851463287362477, 0.0 0.0 0.0 9.647248865757669e-05 0.0063588851249657494 0.07611483986660908 0.9174298025197675, 
23, 111111, 111111, 0.9842839054855905, 0.9842839054855905, 0.0 0.0 0.0 0.00011133704982751891 0.0075605148011524395 0.07884152633466927 0.9134866218143507, 
24, 111111, 111111, 0.9831564795817967, 0.9831564795817967, 0.0 0.0 8.368094467333385e-05 0.0013410353774785853 0.0070638991555172625 0.08257549428705588 0.908935890235275, 
25, 001111, 111111, 0.9853133753373101, 0.9853133753373101, 0.0 0.0 0.0 0.0003599120068877669 0.00506263304705933 0.07691474586135737 0.9176627090846955, 
26, 111111, 111111, 0.9827287669879596, 0.9827287669879596, 0.0 0.0 1.4772192111469448e-05 0.00018913390460684185 0.006608663698290082 0.08978358019339577 0.9034038500115958, 
27, 111111, 111111, 0.9841788311308087, 0.9841788311308087, 0.0 0.0 0.0 0.00017518715408765132 0.005842955732530795 0.08271554028782381 0.9112663168255578, 
28, 111111, 111111, 0.985090482417642, 0.985090482417642, 0.0 0.0 0.0 0.0003222316523810227 0.005660787007327814 0.07716883652234922 0.916848144817942, 
29, 111111, 111111, 0.9846593269275644, 0.9846593269275644, 0.0 0.0 0.0 0.0005153232036982547 0.007756443489778481 0.0749851818439619 0.9167430514625614, 
30, 111111, 111111, 0.9858700083762522, 0.9858700083762522, 0.0 0.0 0.0 0.00021051678927535455 0.005467712838204021 0.07321297369825311 0.9211087966742675, 
31, 111111, 111111, 0.985504498709172, 0.985504498709172, 0.0 0.0 0.0 0.00017039115821077707 0.0033412296343073725 0.07977937500172129 0.9167090042057605, 
32, 111111, 111111, 0.9835005051825441, 0.9835005051825441, 0.0 0.0 9.090624485526764e-06 0.0007275079091149284 0.003615634570466161 0.08954681353851632 0.9061009533574171, 
33, 111111, 111111, 0.9834230021175728, 0.9834230021175728, 0.0 0.0 0.0 8.656555342555045e-05 0.004208449306756084 0.09078539202077363 0.9049195931190447, 
34, 111111, 111111, 0.983614241683494, 0.983614241683494, 0.0 0.0 0.0 0.0007024460337351475 0.0056052550238536785 0.08499670175012358 0.9086955971922877, 
35, 111111, 111111, 0.9848022409115116, 0.9848022409115116, 0.0 0.0 0.0 3.4746729866663612e-06 0.004355656022454785 0.08246481846706123 0.9131760508374974, 
36, 111111, 111111, 0.9820112784041862, 0.9820112784041862, 0.0 0.0 0.00011218924498338074 0.0006113377310508631 0.00713045745649636 0.09138864448880356 0.9007573710786658, 
37, 111111, 111111, 0.9865732191307007, 0.9865732191307007, 0.0 0.0 0.0 0.00013452759418303056 0.002671311545277486 0.07481447934269078 0.9223796815178487, 
38, 111111, 111111, 0.983740785183144, 0.983740785183144, 0.0 0.0 0.0 0.0007507138797869 0.007070345678047917 0.08116245590567986 0.9110164845364853, 
39, 111111, 111111, 0.9846358804729848, 0.9846358804729848, 0.0 0.0 0.0 0.0 0.005579709436642683 0.08102529828880554 0.9133949922745518, 
40, 111111, 111111, 0.9849845976395435, 0.9849845976395435, 0.0 0.0 0.0 0.0 0.004306033678725823 0.08148034680528769 0.9142136195159866, 
41, 111111, 111111, 0.9843003657753341, 0.9843003657753341, 0.0 0.0 0.0 0.00027515187732707883 0.004585029355393804 0.0842022910052268 0.9109375277620524, 
42, 111111, 111111, 0.985829516440243, 0.985829516440243, 0.0 0.0 0.0 0.0 0.002886600114406294 0.07924970112972984 0.9178636987558638, 
43, 111111, 111111, 0.9849249291753346, 0.9849249291753346, 0.0 0.0 0.0 0.0003733668337400683 0.0041561760187831765 0.08101797240920627 0.9144524847382706, 
44, 111111, 111111, 0.9844165559236201, 0.9844165559236201, 0.0 0.0 0.0 0.0005583764905888125 0.0062469309337365945 0.0793316731190398 0.9138630194566348, 
45, 111111, 111111, 0.9820221502420989, 0.9820221502420989, 0.0 0.0 0.0 0.0009461775448362031 0.008019519381385806 0.08898952715012595 0.9020447759236521, 
46, 111111, 111111, 0.9841297288403869, 0.9841297288403869, 0.0 0.0 0.0 0.00028088715316798004 0.005079875832647012 0.08421921383288102 0.9104200231813039, 
47, 111111, 111111, 0.9855045301394064, 0.9855045301394064, 0.0 0.0 0.0 0.00013311548229495682 0.006036467708615472 0.0745005372994447 0.9193298795096448, 
48, 111111, 111111, 0.9853256117149022, 0.9853256117149022, 0.0 0.0 0.0 0.00024048691124036196 0.0053403000710710415 0.07664426883472368 0.9177749441829649, 
49, 111111, 111111, 0.9826381036984629, 0.9826381036984629, 0.0 0.0 0.0 0.0003804526927529275 0.010292005341290498 0.08244600904838181 0.9068815329175748, 
50, 111111, 111111, 0.9830203530515627, 0.9830203530515627, 0.0 0.0 0.0 0.000997248130219302 0.006110795169772587 0.08666454696042131 0.9062274097395868, 
51, 111111, 111111, 0.984531396540918, 0.984531396540918, 0.0 0.0 0.0 0.0002151284380375771 0.006020063477002978 0.08012610848637365 0.9136386995985858, 
52, 111111, 111111, 0.983527898285858, 0.983527898285858, 0.0 0.0 0.0 8.404775130737394e-05 0.007873697157021894 0.08283307271688667 0.9092091823747841, 
53, 111111, 111111, 0.9834542552097724, 0.9834542552097724, 0.0 0.0 0.0 0.00010941096812282289 0.006492840923429979 0.08596055399013748 0.9074371941183097, 
54, 111111, 111111, 0.9850898703968649, 0.9850898703968649, 0.0 0.0 0.0 0.0001106443573183105 0.007554527376933012 0.07401978979298943 0.9183150384727593, 
55, 111111, 111111, 0.9834528465893533, 0.9834528465893533, 0.0 0.0 0.0 0.000410332736072432 0.007221725569479179 0.08360847111670439 0.908759470577744, 
56, 111111, 111111, 0.9837441352233958, 0.9837441352233958, 0.0 0.0 3.804918298289889e-05 0.00047046111671906137 0.006169609183922013 0.08363239020969288 0.9096894903066831, 
57, 111111, 111111, 0.9845534424307777, 0.9845534424307777, 0.0 0.0 1.4224737266075042e-05 0.0006606303325975508 0.006152453737676469 0.07833564799312415 0.9148370431993359, 
58, 111110, 111111, 0.983626745612031, 0.983626745612031, 0.0 0.0 0.0 0.0 0.008078231388253376 0.08208306355130676 0.90983870506044, 
59, 111111, 111111, 0.9834660359372673, 0.9834660359372673, 0.0 0.0 0.0 0.0006096772426686968 0.005587128932810399 0.08620049478276873 0.9076026990417522, 
60, 111111, 111111, 0.9852908832246473, 0.9852908832246473, 0.0 0.0 7.681379067409606e-05 0.0003321700239364306 0.004142491917325968 0.07866595158295908 0.9167825726851044, 
61, 111111, 011111, 0.9838720698392551, 0.9838720698392551, 0.0 0.0 5.1306842321100686e-05 0.0005116894018132913 0.00449747218645432 0.08603234101683645 0.9089071905525749, 
62, 111111, 111111, 0.9844846280828581, 0.9844846280828581, 0.0 0.0 0.0 0.0001407925964145433 0.005139914108238394 0.08239002549713162 0.9123292677982154, 
63, 111111, 111111, 0.9839007719140511, 0.9839007719140511, 0.0 0.0 0.0 0.00025948890973056355 0.005431912123675906 0.08495307753914916 0.9093555214274444, 
64, 111111, 111111, 0.9824010325562292, 0.9824010325562292, 0.0 0.0 0.0001667005163595222 0.00095994905283505 0.006544647329486607 0.08895786077970816 0.9033708423216107, 
65, 111111, 111111, 0.9848946777582462, 0.9848946777582462, 0.0 0.0 0.0 0.0008806866024242127 0.006267247865097614 0.07545537791305448 0.9173966876194236, 
66, 111111, 111111, 0.9842923764719467, 0.9842923764719467, 0.0 0.0 0.0 0.00010650471822880562 0.00431602758895641 0.08529417183572081 0.910283295857094, 
