run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011011100, 0011111000, 0.5508413730653922, 0.9180636975281372, 0.0 0.0 0.0019592403158829393 0.014576688820380511 0.076408759622782 0.28723326786093956 0.6198220433800149, 
2, 0001110000, 0011111100, 0.5504716880276023, 0.9174474259942615, 2.4988597957520255e-05 0.00019337542095138911 0.0021836722823182528 0.014770057360105544 0.07491334598408622 0.29132708216416714 0.6165874781904139, 
3, 0010111100, 0011111100, 0.5501895331080204, 0.9169771801225154, 0.0 0.00036495144956487943 0.002285074556855067 0.01529585029568187 0.07502514450063605 0.29123402390134595 0.6157949552959162, 
4, 0001111000, 0011111100, 0.5495566961516671, 0.9159225334675373, 4.297131776650746e-05 0.00014252788556002433 0.0018977752981510188 0.014382805004813353 0.07833099933879173 0.29609281697575024 0.6091101041791671, 
5, 0011111100, 0000111100, 0.5500248155534935, 0.9167026079771382, 4.470503937801612e-05 0.00028469855243763573 0.0030124683441183926 0.015772482592176614 0.07433734888202757 0.290050610221656 0.6164976863682058, 
6, 0011111100, 0011111100, 0.5500526424588532, 0.9167490999735544, 0.0 0.00018766622224416048 0.0025696464062542677 0.013575043761652167 0.07728776712020163 0.29298781789707634 0.6133920585925715, 
7, 0011111100, 0011111100, 0.5501637192840193, 0.9169342050588505, 0.0 0.0001398862183517785 0.0012455554653811596 0.01357231386263511 0.0802864947827959 0.2914231855401167 0.6133325641307193, 
8, 0011111100, 0011111100, 0.5506300411130575, 0.9177115251166451, 0.0 5.3650432869394615e-05 0.0013251056676169305 0.013560633050562486 0.07774943845575795 0.29198139840211157 0.6153297739910817, 
9, 0011111100, 0011111100, 0.5507530237025567, 0.9179163134372942, 0.0 3.1758023973419546e-05 0.001605546710942987 0.01291706568228446 0.07822410435787984 0.29072173664998374 0.6164997885749355, 
10, 0011111100, 0011111100, 0.550796413272148, 0.9179888073985497, 0.0 3.420607865401676e-05 0.0015726364996932586 0.014988876425110395 0.0797711940661381 0.281096561809051 0.6225365251213533, 
11, 0001111100, 0011111100, 0.552635086108389, 0.9210531889917019, 0.0 2.6894528814923193e-05 0.001078297123779711 0.010519929833240188 0.07346578209181708 0.290741851227241 0.624167245195107, 
12, 0011110000, 0000111100, 0.5507384295860713, 0.9178920108762134, 0.0 9.834234201422758e-05 0.0017174257153902209 0.016185084811800383 0.07610547866322273 0.28452030840924103 0.6213733600583314, 
13, 0011111100, 0011111100, 0.5495470816808472, 0.9159063887783769, 0.0 0.00012051721631251629 0.0016131816575407519 0.014882385310631383 0.08190345056360034 0.2890522975589182 0.6124281676929968, 
14, 0001111000, 0011111100, 0.5512372708049894, 0.9187233315475687, 1.5851871547812505e-05 0.00017897397557040053 0.0016257635832986207 0.013750433891998454 0.07385739811254621 0.2912008773731667 0.6193707011918719, 
15, 0011111100, 0011111100, 0.5507115155160819, 0.9178472113312501, 0.0 1.4079510169313065e-05 0.0016888972417870552 0.013933712163327578 0.07822487177463996 0.28783986545524193 0.6182985738548342, 
16, 0001111100, 0010111100, 0.5494817389831064, 0.9157976254451752, 0.0 5.529185256299518e-05 0.0018293922726995975 0.013022317322997804 0.07983173534194764 0.2988897963224467 0.6063714668873452, 
17, 0011111100, 0010111100, 0.5493810482377747, 0.9156297276329973, 9.851093133631206e-06 0.00040345361806716235 0.0018688761344694096 0.014131077101748534 0.08366425268389795 0.2869480183419586 0.6129744710267246, 
18, 0011111100, 0011111100, 0.5512441871186916, 0.9187348959697802, 0.0 0.00025071937159356613 0.0023806587643840907 0.016239401984802327 0.073032268213916 0.28203164988357654 0.6260653017817275, 
19, 0001110000, 0001111100, 0.555831946140544, 0.9263811943358531, 0.0 2.5107286745366592e-05 0.001022260109373668 0.009819619420664031 0.06464842372720224 0.27874255139726434 0.6457420380587504, 
20, 0011111100, 0011111100, 0.551689796621231, 0.9194776959504617, 0.0 0.0001376133895626806 0.0017015480612985131 0.015025707608734559 0.07240545964612469 0.28575152298577006 0.6249781483085095, 
21, 0011111100, 0011111000, 0.5489956791138574, 0.9149875241525075, 0.0 0.0001029731349696148 0.0017890222639067362 0.01628553693857555 0.08064175707254097 0.29226377539367193 0.6089169351963352, 
22, 0011111100, 0001111100, 0.5528473799806961, 0.9214068690542315, 0.0 0.00012062362873936691 0.0012198018177908658 0.011316248870557289 0.07137908585098315 0.28936954194611236 0.626594697885817, 
23, 0011111100, 0011111100, 0.5481395671724328, 0.9135605977495813, 0.0 4.4889758245717905e-05 0.0011146686871660188 0.014588363563042285 0.0856078203578753 0.298972558557742 0.5996716990759287, 
24, 0010111100, 0011110100, 0.5518324612882708, 0.9197154906504423, 0.0001589797521899995 8.137790706475575e-05 0.0013745252650404045 0.01362532106819701 0.0779789144741677 0.27801439483579427 0.6287664866975459, 
25, 0011011100, 0011111100, 0.5514708779634506, 0.9191127498363235, 0.0 0.00011211994272635095 0.0023636888870466177 0.016146455570191988 0.07158978186086154 0.28368921528794205 0.6260987384512314, 
26, 0011111100, 0011111100, 0.549845534567647, 0.916403955457549, 8.184839593030157e-06 1.9039270302511394e-05 0.0013704798123021565 0.01546982695860148 0.08005834751964307 0.2894238667013358 0.6136502548982219, 
27, 0011111100, 0011011100, 0.5539672174076216, 0.92327334497694, 0.0 8.002488942563533e-05 0.0015130479139512634 0.012010099269832335 0.07032171887984705 0.27723387846623565 0.638841230580708, 
28, 0011111100, 0011110100, 0.5487116180078543, 0.9145140690771613, 0.0 0.00013218132475078105 0.0013326370997285221 0.01351873584717361 0.08437628591690417 0.29761535113903587 0.603024808672407, 
29, 0011111100, 0011111100, 0.5507839865590126, 0.9179679286891765, 0.0 0.00013139596264805111 0.002980512359922022 0.013648030278999163 0.07459060348033629 0.28948810081434134 0.6191613571037531, 
30, 0011111100, 0011111100, 0.5496508847586418, 0.9160794320174782, 0.0 7.975798417852038e-05 0.0019099680923261278 0.01570208082291239 0.08110646145525642 0.2861655802256836 0.615036151419643, 
31, 0011111100, 0011111000, 0.5505670813329839, 0.9176064573013891, 0.0 0.00024981464319026185 0.002176276505078283 0.016534134052236336 0.07626233586804052 0.28228000306261 0.6224974358688445, 
32, 0001100100, 0001111000, 0.5475352093140332, 0.9125533043050574, 0.0 0.00011598159872758955 0.001583527543728291 0.014236760661673288 0.0865785828765044 0.30189870826307486 0.5955864390562915, 
33, 0011111000, 0011111100, 0.551008107743032, 0.9183416265261983, 0.0 0.0001265291492118083 0.0016417852294220029 0.012205806512036059 0.07038803393613786 0.30535696677067903 0.6102808784025132, 
34, 0001111000, 0011111100, 0.549968379107475, 0.9166085952951805, 0.0 0.00015964110969611574 0.0021947617477407195 0.015693767770522664 0.0774965212822903 0.28869682981332434 0.6157584782764258, 
35, 0011101000, 0011110100, 0.5497982930322999, 0.9163252206352888, 7.330114711772827e-05 5.906880881241389e-05 0.00165123285413064 0.015791594556320995 0.07882671495708324 0.2896803802618466 0.6139177074146883, 
36, 0011111100, 0011111100, 0.5517565369192912, 0.919588961181502, 0.0 0.0003026905228131326 0.0018693518954119403 0.013656302456549531 0.0714690905174217 0.28956828431078263 0.6231342802970211, 
37, 0011111100, 0011111100, 0.551480253413344, 0.9191284698245906, 0.0 0.00046954853562030047 0.0015166037959692485 0.013038890606748017 0.0732029948403584 0.2912923616895172 0.6204796005317867, 
38, 0011111100, 0011111100, 0.5500542778165299, 0.9167517932568484, 0.0 0.0002007093390848239 0.000958690961460017 0.012448088340963313 0.07902640262353948 0.2992538596476765 0.6081122490872759, 
39, 0011111100, 0011101000, 0.5492501158950391, 0.9154115495789762, 0.0 0.00018601587812765722 0.0012251627289689793 0.01672692570743514 0.07532380130249161 0.3008715924923401 0.6056665018906365, 
40, 0011111100, 0011111100, 0.5527222766397468, 0.92119843502024, 0.0 9.244767965356508e-05 0.0011572793332217846 0.011970837119306268 0.07272141987674319 0.2863626830359993 0.6276953329550758, 
41, 0001111100, 0011111100, 0.5496567276678557, 0.9160892358539863, 0.0 0.0002990736437934069 0.001918483487324175 0.01344424553753103 0.07797718096851392 0.29800818415819763 0.6083528322046399, 
42, 0011111100, 0010101100, 0.5509573521086566, 0.9182569918854252, 0.0001762702853169895 0.00015526272584954896 0.002357659718102479 0.01606449467437962 0.07736026192632436 0.2762794665981026 0.6276065840719244, 
43, 0010111000, 0011111100, 0.5507318257386861, 0.9178810943815598, 0.0 1.5685230817340667e-05 0.0008251482318958214 0.012740517785105342 0.07710379599250843 0.2969052692886372 0.6124095834710359, 
44, 0011111100, 0011111100, 0.5494061854097886, 0.915671694700884, 9.919924050853365e-06 0.0005284498689148681 0.002215911267454283 0.01567452718883957 0.076552820873136 0.2942751945232087 0.6107431763543957, 
45, 0001111100, 0010111100, 0.5525223126242637, 0.9208651360538638, 0.0 5.226966691902705e-05 0.0013178404277784154 0.012113951913416514 0.07277595909676737 0.2873826996973238 0.6263572791977948, 
46, 0011111100, 0011111000, 0.549149905990726, 0.9152445820031785, 0.0 0.00014441940509228476 0.00229887023732797 0.014574538016171276 0.07843708890109749 0.29801713815544684 0.6065279452848642, 
47, 0011110100, 0011111000, 0.5504382632329626, 0.9173917340428492, 1.1469126352809722e-06 6.594701175939468e-05 0.001084177533874994 0.012122422094721592 0.07478842097823424 0.3050321608321627 0.6069057246366117, 
48, 0011111100, 0011111100, 0.5510057046971741, 0.9183374313617395, 0.00011203510159992035 0.0005007786356708407 0.0018888307334379158 0.014307892804686426 0.0745125860812473 0.28729513453130423 0.6213827421120534, 
49, 0001111000, 0011111100, 0.5494150948262767, 0.9156864683995731, 0.0 4.283599074318295e-05 0.0015607174575355753 0.014707374111434642 0.07876258135502567 0.29777685477434707 0.6071496363109139, 
50, 0011111100, 0011111100, 0.5501208342209223, 0.9168628059098399, 2.8240850624584012e-05 0.00012894054548371405 0.0017638324398721328 0.013751381695975768 0.08036028897044263 0.2889789639214931 0.6149883515761081, 
51, 0011111100, 0011111100, 0.5498145151065227, 0.9163522610926923, 0.0 5.829743456874574e-05 0.0015135104892930143 0.014977607558626102 0.08100159618954689 0.28860488925885786 0.6138440990691073, 
52, 0011111100, 0011111100, 0.5518956229878391, 0.9198207985493613, 2.249110120835758e-05 0.00011092527189450603 0.0010203291914593036 0.013174855243905227 0.07267767455520428 0.29142440412914833 0.6215693205071801, 
53, 0011111100, 0011111100, 0.5505121869626498, 0.9175149869848468, 0.0 5.7739538789817256e-05 0.0018292709756060023 0.013441493841526174 0.07633103181041147 0.29431775134914345 0.6140227124845231, 
54, 0011111100, 0011111100, 0.5522642747378628, 0.9204351479115305, 0.0 3.3503843354213803e-05 0.0022260211576994363 0.01361226903910872 0.07377404640871268 0.27993260874849724 0.6304215508026276, 
55, 0001101100, 0011111100, 0.5506470984485632, 0.9177398572188845, 0.0 0.00011214602841822873 0.0021781105483479972 0.013220586259476821 0.0764726151020537 0.29168069536867147 0.6163358466930318, 
56, 0001111100, 0011111100, 0.5536449863116089, 0.9227362926295181, 2.386352522657031e-06 9.900646053694542e-05 0.001383117676371948 0.012157993085254459 0.07093047049386424 0.27920550285609175 0.636221523075358, 
57, 0011111100, 0011111100, 0.5516253236450868, 0.9193701521727998, 3.305488748096284e-06 0.00015116332347682543 0.0018607925930393095 0.013361987808045076 0.07465024461746282 0.2861738143821107 0.6237986917871171, 
58, 0011111100, 0011111100, 0.5526325142624264, 0.9210487788054474, 0.0 4.83013337399846e-05 0.001579886727571104 0.011065147235147886 0.07161806318883043 0.29071470550522643 0.6249738960094842, 
59, 0011111100, 0011111100, 0.5507101635304837, 0.9178449597176106, 0.0 0.00027804261820146636 0.002060210394770469 0.014370198426415645 0.07782777341667763 0.2845330449116456 0.6209307302322892, 
60, 0011110100, 0010111100, 0.5501638879595028, 0.9169344124558191, 0.0 6.605198719878991e-05 0.0013427343231909579 0.014164897542684407 0.07978780780787932 0.29062201979251584 0.6140164885465307, 
61, 0011111100, 0011111100, 0.5498396471264761, 0.9163941221916995, 6.698953498684224e-05 0.00019754116442816596 0.0010600035718340318 0.01263308806314409 0.07978582406115213 0.2985346972186681 0.6077218563857866, 
62, 0011111100, 0011101100, 0.5494120748764001, 0.9156815082452683, 0.0 0.00012770641795317332 0.0014948951437060958 0.01330174317515471 0.07748876303909356 0.3044100822601487 0.6031768099639437, 
63, 0011111100, 0011111100, 0.5520999944474746, 0.9201612681291956, 0.0 0.00010750329034373872 0.0010174289063848447 0.012358923017337809 0.07455029804833094 0.2882477939988925 0.6237180527387102, 
64, 0011111100, 0011111100, 0.5522175167684001, 0.9203573660818234, 1.0446397697641735e-06 0.0002841868831319468 0.0023950110421006735 0.011196150756534936 0.07353739812018056 0.2861853085764123 0.6264008999818698, 
65, 0011111100, 0011111100, 0.5525185342024453, 0.9208588240818342, 0.0 0.00025695022067121094 0.0008348630956202248 0.011370614867397185 0.0719648842502861 0.2921812389203939 0.6233914486456315, 
66, 0011111100, 0011111100, 0.5504801464630505, 0.917461544470195, 0.0 0.0001961269647998682 0.0016261313458550328 0.015272059647018176 0.07654080656417023 0.28884778090201524 0.6175170945761415, 
67, 0011110100, 0001111100, 0.5512671770703685, 0.9187732051265344, 0.0 0.00011642381237504026 0.0021816511965750784 0.015652624860288844 0.078283184538068 0.27452780173561603 0.629238313857077, 
68, 0011111100, 0011111100, 0.5492416800247303, 0.9153974344938712, 0.0 0.00021374524525341886 0.0017415198772649323 0.01488752343798113 0.08306008387931439 0.28879784922887375 0.6112992783313124, 
69, 0011111100, 0011111100, 0.5509702707516227, 0.9182784789795698, 8.770451201938446e-06 0.00021948348638432363 0.0017323232018131318 0.013188253689303738 0.07313610805684383 0.29641281599459707 0.6153022451198559, 
70, 0011110100, 0011111100, 0.5501710831147058, 0.9169465110143465, 0.0 0.00010478067099570873 0.002168775011338751 0.013736422007612614 0.07998140720667823 0.2879498500773938 0.6160587650259809, 
71, 0011111100, 0011111100, 0.5509813720459148, 0.9182970035333805, 9.53847224042529e-06 0.0002827140614445436 0.0022061528624990616 0.014288807037353161 0.07804249467983844 0.2809711557373193 0.6241991371493052, 
