run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 0111111110, 0.9280077155027093, 0.9995197045727248, 0.0 0.0 0.0 0.0 0.0 0.0028817725636518425 0.9971182274363481, 
2, 1111111111, 0111111111, 0.9244458090743001, 0.9979665952660137, 0.0 0.0 0.0 0.0 0.00013933197660219101 0.011921764450713359 0.9879389035726844, 
3, 1111111110, 1111111111, 0.9269637969426411, 0.9988273917551177, 0.0 0.0 0.0 0.0 0.001410128109804789 0.004215393249684586 0.9943744786405105, 
4, 1111111111, 0111111100, 0.9253288849917931, 0.9991147860403354, 0.0 0.0 0.0 0.0 0.0 0.005311283757987609 0.9946887162420124, 
5, 1111111110, 1111111110, 0.9241812068789161, 0.9993038575476217, 0.0 0.0 0.0 0.0 0.0 0.004176854714269606 0.9958231452857303, 
6, 1111111111, 1111111111, 0.9263941194026685, 0.9992502896174993, 0.0 0.0 0.0 0.0 0.0 0.004498262295004207 0.9955017377049958, 
7, 1111111110, 0111111111, 0.9232872325645841, 0.9986952637368256, 0.0 0.0 0.0 0.0 0.0 0.007828417579046799 0.9921715824209533, 
8, 1111111111, 0011111111, 0.925794263937292, 0.9992075242209738, 0.0 0.0 0.0 0.0 0.0005124801982775118 0.003729894277602306 0.9957576255241202, 
9, 0011111111, 1111111111, 0.9259628955911242, 0.9990813769939055, 0.0 0.0 0.0 0.0 0.00038076004444650237 0.00475021794767313 0.9948690220078803, 
10, 1111111111, 0111111111, 0.9247118008373536, 0.999215731813692, 0.0 0.0 0.0 0.0 0.0 0.004705609117847791 0.9952943908821522, 
11, 1111111111, 1111111111, 0.9245096440565908, 0.9985318184175594, 0.0 0.0 0.0 0.0 0.0006639454877029997 0.007481198519237651 0.9918548559930593, 
12, 0011111111, 1111111111, 0.9229204109270323, 0.9989182648667186, 0.0 0.0 0.0 0.0001275632566801707 0.0004204361930891445 0.00526684864346937 0.9941851519067614, 
13, 1111111111, 1111111111, 0.9245777211477206, 0.999060453717013, 0.0 0.0 0.0 0.0 0.0 0.005637277697922658 0.9943627223020773, 
14, 1111111111, 1111111110, 0.9317444472311941, 0.9991858448381445, 0.0 0.0 0.0 0.0 6.683567823046729e-05 0.004751259614671993 0.9951819047070976, 
15, 1111111111, 1111111110, 0.9288331511657484, 0.9995383207261735, 0.0 0.0 0.0 0.0 0.0 0.002770075642959548 0.9972299243570404, 
16, 1111111111, 1111111111, 0.9264390310579593, 0.9993160824743201, 0.0 0.0 0.0 0.0 0.0 0.004103505154078759 0.9958964948459214, 
17, 0111111111, 1111111111, 0.9295926639129115, 0.9991719904080711, 0.0 0.0 0.0 0.0 0.0004476953202664 0.004072666911040331 0.9954796377686933, 
18, 0011111111, 1111111111, 0.9279876058673566, 0.9986413528616652, 0.0 0.0 0.0 0.00041423991919992576 0.0012964802643641562 0.004316202543680813 0.9939730772727552, 
19, 1111111100, 0111111111, 0.9274404913847138, 0.9996027411597614, 0.0 0.0 0.0 0.0 0.0 0.002383553041431265 0.9976164469585687, 
20, 1111111111, 0011111110, 0.9290264099734473, 0.9995100560179233, 0.0 0.0 0.0 0.0 0.0 0.0029396638924597553 0.9970603361075402, 
21, 1111111111, 0111111111, 0.9317178841219412, 0.9996667669498944, 0.0 0.0 0.0 0.0 0.0 0.001999398300633182 0.9980006016993668, 
22, 0011111110, 0111111110, 0.9314686769338132, 0.9991523625609581, 0.0 0.0 0.0 0.0 0.0 0.005085824634251537 0.9949141753657484, 
