run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9931303407673292, 0.9931303407673292, 0.0 0.0 0.0 0.0 0.0017093729790324255 0.03779920943795993 0.9604914175830077, 
2, 111111, 111111, 0.9934280235938263, 0.9934280235938263, 0.0 0.0 0.0 0.0 0.0009868804868250517 0.037458097463392355 0.9615550220497827, 
3, 111111, 111111, 0.9931107867474814, 0.9931107867474814, 0.0 0.0 0.00018951559605768746 4.185653527730987e-05 0.0013818246383074492 0.03768799824843334 0.9606988049819242, 
4, 111111, 111111, 0.9939568949907466, 0.9939568949907466, 0.0 0.0 0.0 1.0996443794114248e-05 0.00044475811621677303 0.03533612449170439 0.9642081209482848, 
5, 111110, 111111, 0.9936167048370973, 0.9936167048370973, 0.0 0.0 0.0 0.0 0.001042909816655488 0.03621395134410507 0.9627431388392396, 
6, 111111, 111111, 0.9933124845907476, 0.9933124845907476, 0.0 0.0 0.0 0.0 0.0004922793075202334 0.039140533840473446 0.9603671868520064, 
7, 111111, 111111, 0.9928452617950995, 0.9928452617950995, 0.0 0.0 0.0 0.0 0.0014380830464464282 0.0400522631365098 0.9585096538170438, 
8, 111111, 111111, 0.9915907600412355, 0.9915907600412355, 0.0 0.0 0.0 5.0759383641481396e-05 0.0012403214885680306 0.04782251862452617 0.9508864005032642, 
9, 111111, 111111, 0.9920232691009555, 0.9920232691009555, 0.0 0.0 0.0 0.0 0.002743352987120726 0.042373679420025456 0.9548829675928538, 
10, 111111, 111111, 0.9914443310019805, 0.9914443310019805, 0.0 0.0 0.0 0.0 0.001495621548212426 0.04834277089169182 0.9501616075600958, 
11, 111111, 111111, 0.9927409503754467, 0.9927409503754467, 0.0 0.0 0.0 0.0 0.0016029001430181021 0.04034849746128403 0.9580486023956979, 
12, 111111, 111111, 0.9937482273087193, 0.9937482273087193, 0.0 0.0 0.0 0.0 0.0018349432093648398 0.03384074972895515 0.96432430706168, 
13, 111111, 111111, 0.9945329878656869, 0.9945329878656869, 0.0 0.0 0.0 0.0 0.0013440987477318018 0.030113875310415192 0.9685420259418531, 
14, 111111, 111111, 0.9933089196536881, 0.9933089196536881, 0.0 0.0 0.0 0.0 0.0007954075633972315 0.03855566695107776 0.960648925485525, 
15, 111111, 111111, 0.9927770585053789, 0.9927770585053789, 0.0 0.0 0.0 0.0 0.001058761981690398 0.041220125004345694 0.9577211130139639, 
16, 011111, 111111, 0.9928100443555277, 0.9928100443555277, 0.0 0.0 0.0 0.0 0.0005646715273240066 0.04201039081218514 0.9574249376604907, 
17, 111111, 111111, 0.9932149077662379, 0.9932149077662379, 0.0 0.0 0.0 0.0003941565160386335 0.0003607893704814215 0.038806505113493726 0.9604385489999862, 
18, 111111, 111111, 0.9927875046608651, 0.9927875046608651, 0.0 0.0 0.0 0.0 0.0013524712143339996 0.040570029606140964 0.958077499179525, 
19, 111111, 111111, 0.9933726134882417, 0.9933726134882417, 0.0 0.0 0.0 0.0 0.0002534243182803619 0.039257470433988625 0.9604891052477311, 
20, 111111, 111111, 0.9926102096866245, 0.9926102096866245, 0.0 0.0 0.0 0.0 0.0009543829581200508 0.042429975964012 0.9566156410778679, 
21, 111111, 111111, 0.9934748280583017, 0.9934748280583017, 0.0 0.0 0.0 0.0001938772141115438 0.0011897471592353921 0.03618990568938334 0.9624264699372697, 
22, 111111, 011111, 0.9936328233944078, 0.9936328233944078, 0.0 0.0 0.0 0.00017630360002120335 0.0015852286882445073 0.03450369145699992 0.9637347762547344, 
23, 111111, 111111, 0.9945467012076398, 0.9945467012076398, 0.0 0.0 0.0 0.0 0.0002632328759810754 0.032193327002199304 0.9675434401218196, 
24, 111111, 111111, 0.992499006498907, 0.992499006498907, 0.0 0.0 0.0 0.0 0.001101912578719833 0.04280213584911864 0.9560959515721615, 
25, 111111, 111111, 0.9925173458847868, 0.9925173458847868, 0.0 0.0 0.0 0.0 0.002426564800776917 0.04004279508972587 0.9575306401094973, 
26, 111111, 111111, 0.9927342736295445, 0.9927342736295445, 0.0 0.0 0.0 0.0 0.0015529290892591786 0.04048850004421423 0.9579585708665267, 
27, 111111, 111111, 0.9938214972607581, 0.9938214972607581, 0.0 0.0 0.0 0.0 0.000633399534807489 0.03580421736583629 0.9635623830993563, 
28, 111111, 111111, 0.9928501243639486, 0.9928501243639486, 0.0 0.0 0.0 0.0 0.0017204070726903136 0.03945843967092806 0.9588211532563817, 
29, 111111, 111111, 0.9930682276197523, 0.9930682276197523, 0.0 0.0 0.0 0.0 0.0007671669952812649 0.040056300290923844 0.959176532713795, 
30, 111111, 111111, 0.9939217023527276, 0.9939217023527276, 0.0 0.0 0.0 0.0 0.0007520397206613367 0.03496570644231194 0.9642822538370267, 
31, 111111, 111111, 0.9936206483153035, 0.9936206483153035, 0.0 0.0 0.0 0.0 0.001780052361835525 0.03471600538450709 0.9635039422536574, 
32, 111110, 111111, 0.9920448751984529, 0.9920448751984529, 0.0 0.0 0.0 0.0 0.0014430960278750459 0.04484455675353288 0.9537123472185921, 
33, 111111, 111111, 0.9931129212334179, 0.9931129212334179, 0.0 0.0 0.0 0.00047383071869793386 0.0014941020001069205 0.03691277644318538 0.9611192908380097, 
34, 111111, 111111, 0.9934804554304356, 0.9934804554304356, 0.0 0.0 0.0 0.0 0.0007678452564578148 0.03758157690446975 0.9616505778390725, 
35, 111111, 111111, 0.9927405867836049, 0.9927405867836049, 0.0 0.0 0.0 0.0 0.0002556747726275239 0.04304512975311571 0.9566991954742566, 
36, 111111, 111111, 0.9931870421331331, 0.9931870421331331, 0.0 0.0 0.0 0.0 0.0006238733991656984 0.039630000402869514 0.959746126197965, 
37, 111111, 111111, 0.9922102200580365, 0.9922102200580365, 0.0 0.0 0.0 0.0 0.0010578536235887025 0.0446229724046032 0.9543191739718082, 
38, 111111, 111111, 0.9931192941008465, 0.9931192941008465, 0.0 0.0 0.0 0.0 0.00022967598459645394 0.040824883425727654 0.9589454405896759, 
39, 111110, 111111, 0.9933804758659781, 0.9933804758659781, 0.0 0.0 0.0 0.0 0.0011378660680408136 0.03744141266805 0.9614207212639091, 
40, 111111, 111111, 0.9934251076271162, 0.9934251076271162, 0.0 0.0 0.0 0.0 0.0007428175401596476 0.03796371915698331 0.9612934633028569, 
41, 111111, 111111, 0.9933995409806864, 0.9933995409806864, 0.0 0.0 0.0 0.0 0.0005873026915512198 0.038428148732779194 0.9609845485756696, 
42, 111111, 111111, 0.9924837272068276, 0.9924837272068276, 0.0 0.0 0.0 0.0 0.001776189947418684 0.041545256864196495 0.9566785531883848, 
43, 111111, 111111, 0.9952838548613707, 0.9952838548613707, 0.0 0.0 0.0 0.0 7.329356072380428e-05 0.02815028371032835 0.9717764227289478, 
44, 111111, 111111, 0.9922397839668399, 0.9922397839668399, 0.0 0.0 0.0 3.924776085053171e-05 0.001422819324617178 0.043597914267175346 0.9549400186473569, 
45, 111111, 111111, 0.9928342828887015, 0.9928342828887015, 0.0 0.0 0.0 0.0 0.0014470618576414953 0.04010017895250784 0.9584527591898506, 
46, 111111, 111111, 0.992377441201412, 0.992377441201412, 0.0 0.0 0.0 0.00015589338537826423 0.0009849724357654933 0.043297727763862426 0.9555614064149938, 
47, 111111, 111111, 0.9925785174729048, 0.9925785174729048, 0.0 0.0 0.0 0.0 0.0011848235602504333 0.04215924804207021 0.9566559283976793, 
48, 111111, 111111, 0.9940263350330047, 0.9940263350330047, 0.0 0.0 0.0 0.0 0.0005190796178231352 0.034803830566325494 0.9646770898158514, 
49, 111111, 111111, 0.992442251049837, 0.992442251049837, 0.0 0.0 0.0 0.0 0.00048414831690697435 0.044378197067164574 0.9551376546159285, 
50, 111111, 111111, 0.9937250092534989, 0.9937250092534989, 0.0 0.0 0.0 0.0 0.001335176299064514 0.03497959188087733 0.9636852318200583, 
51, 111111, 111111, 0.9932229310861416, 0.9932229310861416, 0.0 0.0 0.0002460633059343837 0.0002030291345800672 0.0010925654739969684 0.03688394190767803 0.9615744001778105, 
52, 111111, 111111, 0.9937577664402303, 0.9937577664402303, 0.0 0.0 0.0 0.0 0.0007307686480576082 0.03599186406250226 0.9632773672894401, 
53, 111111, 111111, 0.9920188084848399, 0.9920188084848399, 0.0 0.0 0.0 0.0 0.0034575078754642743 0.040972133340032184 0.9555703587845036, 
54, 111111, 111111, 0.9939317431323487, 0.9939317431323487, 0.0 0.0 0.0 0.0 0.001090369911917448 0.03422880138207284 0.9646808287060097, 
55, 111111, 111111, 0.9920071984744478, 0.9920071984744478, 0.0 0.0 0.0 0.000839843822839998 0.0014047388336411082 0.042627800017511305 0.9551276173260076, 
56, 111111, 111111, 0.9922458258206713, 0.9922458258206713, 0.0 0.0 0.0 0.0 0.0020145981367437754 0.04249584880248428 0.9554895530607719, 
57, 111111, 111111, 0.9936521738418596, 0.9936521738418596, 0.0 0.0 0.0 0.0 0.000815188330706883 0.03645658028742879 0.9627282313818644, 
58, 111111, 111111, 0.9936198777726823, 0.9936198777726823, 0.0 0.0 0.0 0.0 0.0015252760570403222 0.035230181249825555 0.9632445426931341, 
59, 111111, 111111, 0.9935120023635983, 0.9935120023635983, 0.0 0.0 0.0 0.0 0.0008275918665803045 0.03727280208524993 0.9618996060481698, 
60, 111111, 111111, 0.9932071962851434, 0.9932071962851434, 0.0 0.0 0.0 0.0 0.0007640494398158787 0.03922872340950778 0.9600072271506762, 
61, 111111, 111111, 0.9922793998637655, 0.9922793998637655, 0.0 0.0 0.0 0.0 0.0010175257288868769 0.0442885493596336 0.9546939249114796, 
62, 111111, 111111, 0.9932262054310818, 0.9932262054310818, 0.0 0.0 0.0 0.0 0.0010180753164857766 0.03860661678053753 0.9603753079029766, 
63, 111111, 111111, 0.9924535853834912, 0.9924535853834912, 0.0 0.0 0.0 0.0 0.00100593251022082 0.04326662267861092 0.9557274448111683, 
64, 111111, 111111, 0.99394783954423, 0.99394783954423, 0.0 0.0 0.0 0.0 0.0012277426533692435 0.033857477427880776 0.96491477991875, 
65, 111111, 111111, 0.9929939361661841, 0.9929939361661841, 0.0 0.0 0.0 8.634936482185408e-05 0.0028013364705705354 0.03617466196728842 0.9609376521973192, 
66, 111111, 111111, 0.9939019799760884, 0.9939019799760884, 0.0 0.0 0.0 0.0 0.0007729952090666407 0.035042129725336456 0.9641848750655969, 
67, 111111, 111111, 0.9934925833614523, 0.9934925833614523, 0.0 0.0 0.0 1.5090260688917975e-05 0.0006745702514942078 0.03765008854623059 0.9616602509415861, 
68, 111111, 111111, 0.9937364317884001, 0.9937364317884001, 0.0 0.0 0.0 0.0 0.0010889435458702912 0.035403522177857784 0.9635075342762719, 
69, 111111, 111111, 0.9927407700300835, 0.9927407700300835, 0.0 0.0 0.0 8.47433727525281e-05 0.001134182221569394 0.0410327852581026 0.9577482891475755, 
70, 111111, 111111, 0.992299361383978, 0.992299361383978, 0.0 0.0 0.0 0.0 0.0017014823751711986 0.042800866945790314 0.9554976506790385, 
71, 111111, 111111, 0.9929496014285661, 0.9929496014285661, 0.0 0.0 0.0 0.0 0.0006167689786497183 0.04106885347130341 0.9583143775500469, 
72, 111111, 111111, 0.9936258682191205, 0.9936258682191205, 0.0 0.0 0.0 0.00023917372930435903 0.0017547460651637541 0.034017777367036206 0.9639883028384956, 
73, 111111, 111111, 0.9931125858966855, 0.9931125858966855, 0.0 0.0 0.0 0.0 0.0010004516787817364 0.03932358126232394 0.9596759670588945, 
74, 111111, 111111, 0.9934379046109725, 0.9934379046109725, 0.0 0.0 0.0 0.0 0.00018870741439058666 0.03899515750538384 0.9608161350802255, 
75, 111111, 111111, 0.9941077004126531, 0.9941077004126531, 0.0 0.0 0.0 0.0 0.0006889083189736093 0.03397598088613399 0.9653351107948924, 
76, 111111, 111111, 0.9938863655670969, 0.9938863655670969, 0.0 0.0 0.0 0.000107272486038208 0.00202275074721061 0.032314487644882865 0.9655554891218684, 
77, 111111, 111111, 0.9913079042308883, 0.9913079042308883, 0.0 0.0 0.0 0.0 0.0023684768126362985 0.0474156209893975 0.9502159021979663, 
78, 111110, 111111, 0.9924839527774979, 0.9924839527774979, 0.0 0.0 0.0 0.0 0.00029049847994719227 0.044515286375118125 0.9551942151449346, 
79, 111111, 111111, 0.9928127051364536, 0.9928127051364536, 0.0 0.0 0.0 0.0002866783473999727 0.001095112644471441 0.040073508850136316 0.9585447001579924, 
80, 111111, 111111, 0.9919875458899909, 0.9919875458899909, 0.0 0.0 0.0 0.0 0.002118861756221226 0.043837001147611666 0.9540441370961671, 
81, 111111, 111111, 0.9925883380442586, 0.9925883380442586, 0.0 0.0 0.0 0.0 0.0008015482683434656 0.04286687519776076 0.9563315765338958, 
82, 111111, 111111, 0.99318850626191, 0.99318850626191, 0.0 0.0 0.0 0.0 0.000773829096894179 0.0393213042347511 0.9599048666683547, 
83, 111111, 111111, 0.9933374947362865, 0.9933374947362865, 0.0 0.0 0.0 0.000179850080324014 0.0007126614567302735 0.03801015842784812 0.9610973300350976, 
84, 111111, 111111, 0.9934693967679595, 0.9934693967679595, 0.0 0.0 0.0 0.0 0.0008278380224919478 0.03752794334725885 0.9616442186302493, 
85, 111111, 111111, 0.9936003092897975, 0.9936003092897975, 0.0 0.0 0.0 9.0173746631259e-07 0.0012184605920698387 0.03595851786467671 0.962822119805787, 
86, 111111, 111111, 0.9915772199892645, 0.9915772199892645, 0.0 0.0 0.0 0.00016069975502945127 0.002727531490432894 0.04459951781845961 0.952512250936078, 
87, 111111, 111111, 0.9939106195792194, 0.9939106195792194, 0.0 0.0 0.0 0.0 0.001748329050139061 0.03303962442440496 0.965212046525456, 
88, 111111, 011111, 0.9929417191144022, 0.9929417191144022, 0.0 0.0 0.0 0.0 0.0010602411031844625 0.04022920310721722 0.9587105557895983, 
89, 111111, 111111, 0.992176702115336, 0.992176702115336, 0.0 0.0 0.0 0.0 0.0008855977127073314 0.04516859188256897 0.9539458104047237, 
90, 111111, 111111, 0.9935060659601324, 0.9935060659601324, 0.0 0.0 0.0 0.0 0.00027694851121527807 0.03840970721677449 0.9613133442720102, 
91, 111111, 111111, 0.9928427120835226, 0.9928427120835226, 0.0 0.0 0.0 0.0 0.00044636286235578 0.04205100177415349 0.9575026353634907, 
92, 111111, 011111, 0.9932088325166688, 0.9932088325166688, 0.0 0.0 0.0 0.00010494320440252621 0.0008542870282246243 0.03872360123033074 0.9603171685370422, 
93, 111111, 111110, 0.9935611250552431, 0.9935611250552431, 0.0 0.0 0.0 0.0 0.00040971165742806733 0.03781382635368547 0.9617764619888864, 
94, 111111, 111111, 0.9925280915962669, 0.9925280915962669, 0.0 0.0 0.0 6.876680262667791e-05 0.0021842644126169805 0.04025662118928456 0.9574903475954718, 
95, 111111, 111111, 0.9930846175666743, 0.9930846175666743, 0.0 0.0 0.0 0.0 0.00036406985832174616 0.04076415488331021 0.9588717752583681, 
96, 111111, 111111, 0.9949796842146723, 0.9949796842146723, 0.0 0.0 0.0 4.141760339209011e-05 0.00042093282347596824 0.02915577625483755 0.9703818733182945, 
97, 111111, 111111, 0.9916999598674141, 0.9916999598674141, 0.0 0.0 0.0 0.0 0.0026788445108778557 0.04444255177375994 0.9528786037153623, 
98, 111111, 111111, 0.9932026389375352, 0.9932026389375352, 0.0 0.0 0.0 0.0 0.002036447343649438 0.03671127168748945 0.9612522809688612, 
99, 111111, 111111, 0.9933736312822705, 0.9933736312822705, 0.0 0.0 0.0 0.0 0.001482998625700236 0.03679221505497606 0.9617247863193237, 
100, 111111, 111111, 0.9936708974168366, 0.9936708974168366, 0.0 0.0 0.0 0.0 0.0005202026184433627 0.036934210262094404 0.9625455871194623, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9934869583007909, 0.9934869583007909, 0.0 0.0 0.0 0.0 0.0012005378188469863 0.036677174557560706 0.9621222876235922, 
2, 111111, 111111, 0.9928588326347964, 0.9928588326347964, 0.0 0.0 0.0 0.0 0.001973869163647151 0.03889926586392759 0.9591268649724253, 
3, 111111, 111111, 0.9936633674313906, 0.9936633674313906, 0.0 0.0 0.0 7.084581229516438e-05 0.0014305467485662866 0.03494616447763749 0.9635524429615011, 
4, 111111, 111111, 0.9931180923964172, 0.9931180923964172, 0.0 0.0 0.0 0.0 0.0016878189529678247 0.0379158077155615 0.9603963733314708, 
5, 111111, 111111, 0.9927189525706395, 0.9927189525706395, 0.0 0.0 0.0 0.0003413929142141661 0.0019962015228045873 0.03866970278791134 0.9589927027750699, 
6, 111111, 111111, 0.9939175811295587, 0.9939175811295587, 0.0 0.0 0.0 0.0 0.0002636650841239733 0.03596718305439897 0.963769151861477, 
7, 111111, 111111, 0.9928825764968217, 0.9928825764968217, 0.0 0.0 0.0 0.0 0.0009887415058623607 0.04072705800734539 0.9582842004867923, 
8, 111111, 111111, 0.992249788372022, 0.992249788372022, 0.0 0.0 0.0 0.00014804527934415 0.001824228206766943 0.042408677516300994 0.955619048997588, 
9, 111111, 111111, 0.9932112802229774, 0.9932112802229774, 0.0 0.0 0.0 0.0 0.0011429260779668958 0.038446466506201704 0.9604106074158313, 
10, 111111, 111111, 0.9926292060049671, 0.9926292060049671, 0.0 0.0 0.0 0.0 0.0021978872372993685 0.03982898949559864 0.957973123267102, 
11, 111111, 111111, 0.9919637485251372, 0.9919637485251372, 0.0 0.0 0.0 0.0 0.0016103020072828443 0.0449969048346107 0.9533927931581064, 
12, 111111, 111111, 0.9931617444563574, 0.9931617444563574, 0.0 0.0 0.0 0.0 0.000573855778976622 0.039881821703901754 0.9595443225171216, 
13, 111111, 111111, 0.9925679780040857, 0.9925679780040857, 0.0 0.0 0.0 0.00018560180218673886 0.0012393430355534098 0.041556640497819826 0.95701841466444, 
14, 111111, 111111, 0.9935758162586515, 0.9935758162586515, 0.0 0.0 0.0 0.0 0.0005653588281641829 0.03741438479176227 0.9620202563800736, 
15, 111111, 111111, 0.9934760114566863, 0.9934760114566863, 0.0 0.0 0.0 0.0 0.0016486060186316567 0.03584671922261822 0.96250467475875, 
16, 111111, 111111, 0.9937615702355181, 0.9937615702355181, 0.0 0.0 0.0 2.27880379423641e-05 0.0009491340151606144 0.03546394644274234 0.9635641315041548, 
17, 111111, 111111, 0.9928063285328825, 0.9928063285328825, 0.0 0.0 0.0 0.0 0.0007886692148880588 0.041584690372929056 0.9576266404121829, 
18, 111111, 111111, 0.9930100970387598, 0.9930100970387598, 0.0 0.0 0.0 0.0 0.0021628815025632507 0.037613654762315325 0.9602234637351215, 
19, 111111, 111111, 0.9922082548094718, 0.9922082548094718, 0.0 0.0 0.0 0.0 0.00271885179373585 0.04131276755569715 0.955968380650567, 
20, 111111, 111111, 0.9925333207940773, 0.9925333207940773, 0.0 0.0 0.0 0.0 0.001743432735744374 0.04131320976404837 0.9569433575002072, 
21, 111111, 111111, 0.993520497500548, 0.993520497500548, 0.0 0.0 0.0 0.0 0.0007971473953857143 0.03728272020594073 0.9619201323986736, 
22, 111111, 111111, 0.9939168152434252, 0.9939168152434252, 0.0 0.0 0.0 5.3400961762837e-05 0.00025551554689702533 0.035827874560366006 0.9638632089309741, 
23, 111111, 111110, 0.9935608315435674, 0.9935608315435674, 0.0 0.0 0.0 0.0 0.0006791537277102825 0.03727670328317494 0.9620441429891148, 
24, 111111, 111111, 0.9941858051252804, 0.9941858051252804, 0.0 0.0 0.0 0.0 0.00044422034676452475 0.03399672855478827 0.9655590510984472, 
