run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011110, 0.7814728466494266, 0.7814728466494266, 0.06518070983616323 0.008102605434687967 0.028090640751893225 0.06285351062787757 0.14865387402193278 0.2813347909779495 0.40578386834949576, 
2, 111111, 000000, 0.7741360323634168, 0.7741360323634168, 0.0807375883054959 0.009313602347164749 0.019718038437792046 0.06900677829480681 0.13384320825692164 0.2706113591012689 0.41676942525655, 
3, 001111, 011111, 0.7579487430424856, 0.7579487430424856, 0.08227518022712314 0.010094482461784338 0.031969223581384376 0.07968752111441711 0.1305003964296678 0.28024379754530127 0.38522939864032196, 
4, 010111, 111111, 0.786207623594219, 0.786207623594219, 0.06981143089559352 0.007924519175870674 0.025667913419940413 0.049940656103664875 0.14416854410112678 0.28343236698876173 0.419054569315042, 
5, 011111, 111111, 0.7814746544016881, 0.7814746544016881, 0.06454666814571323 0.007206669503275666 0.025200808167377815 0.07275587714258358 0.1490707048476482 0.27062644340665604 0.41059282878674547, 
6, 111111, 111111, 0.7205162353240505, 0.7205162353240505, 0.12331171760310396 0.013897027097439228 0.03843038959209296 0.06641146221582891 0.12021033861307052 0.2741705247078778 0.36356854017058665, 
7, 111111, 111110, 0.8383226327617918, 0.8383226327617918, 0.01260810300903939 0.001216050680994732 0.01770156846447408 0.06855252303732665 0.15006420661949574 0.3117430757611715 0.43811447242749796, 
8, 111100, 111111, 0.82529797412404, 0.82529797412404, 0.04778554946196999 0.004837566324486051 0.017031448865179537 0.04332446945605378 0.12326898155314532 0.2926738599263399 0.4710781244128255, 
9, 011110, 010000, 0.7489982461663082, 0.7489982461663082, 0.10249017745743487 0.011307848040813789 0.025896293081459094 0.05420228990238998 0.14502727617505112 0.2782836236703643 0.38279249167248686, 
10, 000000, 111110, 0.7707621557515794, 0.7707621557515794, 0.07922631265361381 0.009029009454568466 0.023763224373079997 0.060995126034783076 0.15474923034182514 0.26738740601567845 0.4048496911264511, 
11, 111111, 111110, 0.7372821299913165, 0.7372821299913165, 0.10522777798672542 0.012288282737444478 0.028261404385339955 0.07337559872482416 0.14424803197905126 0.2618306607705913 0.37476824341602344, 
12, 111111, 000000, 0.6439540675639811, 0.6439540675639811, 0.19598523798911052 0.02205707047081977 0.04245972845887916 0.07231915062048377 0.11427245247179132 0.23473754368680053 0.31816881630211497, 
13, 111111, 011111, 0.8004972844808875, 0.8004972844808875, 0.05092319591036349 0.006303087169063786 0.01866291443391728 0.0664449896961804 0.14409287298829643 0.2977893090063726 0.4157836307958061, 
14, 111111, 111111, 0.7450178663253938, 0.7450178663253938, 0.10464493859884427 0.012136152287138883 0.021337930134932466 0.06586493067258287 0.14557679911181579 0.2672422982377671 0.3831969509569187, 
15, 111111, 011111, 0.7593187855701167, 0.7593187855701167, 0.07338837408551925 0.008530403625483683 0.0347135624729549 0.07920900201093735 0.15351847864452997 0.2775868107250745 0.3730533684355003, 
16, 011110, 111111, 0.7193234065123484, 0.7193234065123484, 0.12075369444028476 0.013511057364555056 0.03878637108274632 0.07263944946452781 0.13374420754000177 0.2514298596568539 0.3691353604510304, 
17, 111111, 011110, 0.7574353216636909, 0.7574353216636909, 0.10001353943461798 0.011369727441873777 0.019487345914440707 0.060229080371033285 0.13076659091536152 0.27828838959919194 0.3998453263234808, 
18, 111111, 111111, 0.7305045854889304, 0.7305045854889304, 0.11229516696716026 0.012964362979092496 0.02981695686104778 0.06635756333160442 0.14321191095359545 0.2736153310217985 0.36173870788570106, 
19, 111111, 111110, 0.682496645139089, 0.682496645139089, 0.17654612871072045 0.020853771940632048 0.02309706516236437 0.05790506092835856 0.12406473993775781 0.22724157388793453 0.37029165943223225, 
20, 111000, 111000, 0.7781664996557444, 0.7781664996557444, 0.07374149117527472 0.00903851172357595 0.018990875184845546 0.05838897757308364 0.16006068696482992 0.27210768900771276 0.40767176837067753, 
21, 111111, 111000, 0.7601370202883493, 0.7601370202883493, 0.07671642206474288 0.009573935050972841 0.02742007001171355 0.07202134766534034 0.1551442844295829 0.29497677872454187 0.3641471620531056, 
22, 111111, 011110, 0.7969133692905211, 0.7969133692905211, 0.0547116149778484 0.005550061654416833 0.024796907933156927 0.06525940270297893 0.1415978168176157 0.28433831264090254 0.4237458832730807, 
23, 111110, 111111, 0.692144075071645, 0.692144075071645, 0.15446312074214508 0.016899310426493938 0.034752934512877205 0.06771926470699624 0.13159394020130402 0.23050286040968387 0.36406856900049966, 
24, 111100, 111111, 0.7144929268449387, 0.7144929268449387, 0.12859322073835106 0.013634741896795956 0.04382048646792661 0.07146043106724281 0.12268828165840891 0.2382696026260287 0.381533235545246, 
25, 111111, 111111, 0.774998665381463, 0.774998665381463, 0.07576287590275088 0.008030914767548891 0.02304712059735421 0.0647558503812227 0.1392145277236922 0.29039108947650316 0.398797621150928, 
26, 111100, 111111, 0.7919897547936032, 0.7919897547936032, 0.041629195410507504 0.004764449138082933 0.027041066486391874 0.08161715918834735 0.1581229219378068 0.30520246569869763 0.38162274214016584, 
