run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5822496150628326, 0.9615283508484977, 0.0 0.0 0.00026276412053428944 0.0035157169585625044 0.02494864743032034 0.16933439269054756 0.8019384788000353, 
2, 0001111100, 0011111100, 0.5837416556662978, 0.9641767706764798, 0.0 0.0 0.00016166028049233413 0.004546626668126355 0.023792844199200292 0.15306716641637255 0.8184317024358085, 
3, 0011111100, 0011111100, 0.5841085312027037, 0.9651284450988742, 0.0 0.0 0.0 0.006739128714961182 0.022886094152346763 0.1432397549571778 0.8271350221755143, 
4, 0011111100, 0011111100, 0.5864781123473287, 0.9689934665217976, 0.0 0.0 0.0 0.0019056537563225625 0.017565984544470854 0.14519027051130515 0.8353380911879014, 
5, 0011111100, 0011111100, 0.5842670392131764, 0.9647453973647496, 0.0 0.0 2.3660889040288467e-05 0.005180369980861459 0.024216539653560056 0.14745878300563697 0.8231206464709013, 
6, 0011111100, 0001111100, 0.5865302296728738, 0.9689206656809608, 0.0 0.0 0.00023305778971308751 0.004611026973407307 0.014264828907396125 0.14318103602036872 0.8377100503091148, 
7, 0011111100, 0011111100, 0.5791617604757358, 0.9567396535460861, 0.000807607134921948 2.7436937474069137e-06 0.000777466773745013 0.004945259127634013 0.029033404142082754 0.17869026468316695 0.7857432544447019, 
8, 0111111100, 0001111000, 0.5831628726680446, 0.9632959172573963, 0.0 0.0 0.0 3.866485280269668e-05 0.024182524404658744 0.17174345308789626 0.8040353576546423, 
9, 0011111100, 0001111100, 0.5847124057562108, 0.9657990380239904, 0.0 0.0 0.0 0.0011633344828036853 0.016961732159270777 0.16779230408910464 0.8140826292688209, 
10, 0011111000, 0011111100, 0.5839637727960901, 0.9644281222295398, 0.0 0.0 0.0 0.0028359038390538805 0.02373874978142755 0.15744605554274438 0.8159792908367742, 
11, 0011111100, 0011111000, 0.5858853424302649, 0.9675947697974773, 0.0 0.0 0.0 0.0017426341969496862 0.021410553119445744 0.14638237238539636 0.8304644402982083, 
12, 0011111100, 0011111100, 0.5859396535144057, 0.968037622156842, 0.0 0.0 0.0 0.0016333496591159628 0.013403690068035354 0.16006683794552978 0.8248961223273189, 
13, 0011111100, 0011111100, 0.5851494842966726, 0.9660510138030548, 0.0 0.0 0.0 0.00042476689791531787 0.021743419166707467 0.1589327781545103 0.818899035780867, 
14, 0011111100, 0011111000, 0.5858567188012481, 0.9670003119031068, 0.0 0.0 0.0 0.0007753574547304425 0.01724042489947952 0.1611912064182091 0.820793011227581, 
15, 0011111100, 0011111100, 0.5816832798844626, 0.9603064405513685, 0.0 0.0 0.0 0.0029434871617962663 0.025630770425890587 0.17806935435461943 0.7933563880576938, 
16, 0011111100, 0011111100, 0.5864170587404139, 0.9684138480368252, 0.0 0.0 0.0 0.004069585746512214 0.016176400299906926 0.14495535393969852 0.8347986600138824, 
17, 0011111100, 0001111100, 0.5847666786180049, 0.9662025071893823, 0.0 0.0 0.0 0.005684496164536277 0.021037379902861995 0.14365670856437301 0.8296214153682286, 
