run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0001010000, 0.0860159074378219, 0.1433596462811754, 0.619501658017878 0.13198501410198352 0.10785183841133417 0.08029152976241011 0.039076533521127055 0.012472093720940436 0.008821332464326648, 
2, 0000000000, 0001100000, 0.06264046541712945, 0.10440060278944667, 0.6957772831458706 0.14043355604626512 0.07061973224913685 0.04393461549562631 0.03324731561024279 0.01598749745285823, 
3, 0001111000, 0000000000, 0.06606758107737834, 0.11011247523158274, 0.6810818042981066 0.13911774597471632 0.08514069810040725 0.04486052977952812 0.032301989360826906 0.017497232486414736, 
4, 0010000000, 0000000000, 0.0806663920467033, 0.13444384850910582, 0.6288953140503227 0.13439778714925052 0.12213086624176551 0.05849041919975024 0.03560801478107134 0.012765336768720319 0.007712261809119269, 
5, 0000000000, 0000000000, 0.04529607788727285, 0.07549333017919119, 0.7361295199761496 0.15905287009975225 0.054796621259921914 0.022337630815179983 0.022031006579840504 0.0047371579242855765 0.0009151933448701989, 
6, 0000000000, 0000001100, 0.06301310834632055, 0.10502165761467451, 0.6675008440284588 0.15357159275645085 0.1041653898945336 0.04271837627763023 0.022811372531224318 0.006567592885472405 0.0026648316262298534, 
7, 0000000000, 0000000000, 0.05357958594974771, 0.08929915850436869, 0.7084207471303231 0.14542645891159023 0.08747234612089837 0.029849270184896748 0.019279151415837262 0.008552773763940247 0.0009992524725141126, 
8, 0001111100, 0000000000, 0.05270141542102847, 0.08783553409179772, 0.7177304397227477 0.14549851412549336 0.07540248332682895 0.03413042544649629 0.012177242621205961 0.010755891596043609 0.004305003161184063, 
9, 0000000000, 0000000000, 0.06272127574077133, 0.10453528133384232, 0.6712286860832368 0.1352624331192637 0.11814086749509321 0.050840224537644266 0.019492097543139485 0.005035691221622626, 
10, 0000000000, 0000001000, 0.08704616057536763, 0.14507676143313925, 0.6154371747356234 0.1355823707374354 0.11245307401609267 0.06150597218203698 0.050100806199982535 0.024472704289799755 0.00044789783902917583, 
11, 0000000000, 0000100000, 0.050860810838953406, 0.08476785568792108, 0.7207853122208168 0.15842358966172598 0.06503267317826726 0.026864218249623182 0.011432665303040926 0.010974366170922744 0.006487175215603169, 
12, 0001000000, 0000000100, 0.08518262121978995, 0.14197086798864475, 0.625565284027145 0.12467984663998571 0.10104524223434012 0.0871384724231365 0.047335530310951494 0.011116407876660624 0.0031192164877806385, 
13, 0001000000, 0000000000, 0.09455879023253763, 0.1575978100614183, 0.6078469607141493 0.13481117374827095 0.10557554275486897 0.06742790221383921 0.04383267052014027 0.02102428790396582 0.01948146214476551, 
14, 0000000000, 0000000000, 0.07829118223313702, 0.13048514252516355, 0.6475029112224785 0.1456898733510431 0.0905765321301461 0.04561366722884161 0.03842411697683571 0.027626946598151885 0.0045659524925031544, 
15, 0011000000, 0011111000, 0.09045894909852642, 0.15076472758942097, 0.6149156644886636 0.12752422237934868 0.10721194373714366 0.07629668267726206 0.04124367197200989 0.028071368710369055 0.004736446035203138, 
16, 0000011000, 0000000000, 0.06762789422916227, 0.11271300682522406, 0.6606720130192277 0.1503555053245307 0.093640963930987 0.05052648698068093 0.03696400690007165 0.007841023844502071, 
17, 0000000000, 0000000000, 0.06968539713349559, 0.11614212084621357, 0.6638638134678643 0.14949803647867066 0.07851111569667095 0.05957473047422678 0.0320644434535321 0.015576670605751573 0.0009111898232837233, 
18, 0001100000, 0011100000, 0.0819296508048666, 0.1365492323559848, 0.6322929228312268 0.14385944667989012 0.09020556463030442 0.06705121701242506 0.0438789316347 0.017916062649386878 0.0047958545620667365, 
19, 0000001000, 0000000000, 0.09114980014656571, 0.15191619208687035, 0.6387981379862528 0.13483738541214585 0.06856690984925203 0.06404186346498626 0.04201633738588865 0.03110118793678766 0.020638177964686748, 
20, 0000000000, 0000000000, 0.06907260852238199, 0.1151208608871143, 0.6637424857472108 0.14177798462455526 0.09625704227579693 0.05078647256932 0.0331063954770086 0.014329619306108453, 
21, 0000000000, 0000110100, 0.05997088584808855, 0.0999513204794753, 0.7034843449112914 0.14165052459251826 0.06794355473909834 0.04630724306869255 0.022947620984216023 0.014542194561904894 0.0031245171422784454, 
22, 0001100000, 0000000000, 0.05755145187563071, 0.09591894671148044, 0.69640920930348 0.15258098641531373 0.07038635755455908 0.04607283750535489 0.028811579878075134 0.005739029343217099, 
23, 0000000000, 0011000100, 0.07484522749189951, 0.12474186283390921, 0.628525296244889 0.14829683245274622 0.12340842805449757 0.059232459282927606 0.027044809231767494 0.013492174733172229, 
24, 0000000000, 0000000000, 0.06765083291982882, 0.11275124733561664, 0.6869788829727591 0.14114864401390675 0.06537913435304214 0.05620261652410021 0.020259676773617313 0.025232257548508073 0.004798787814066438, 
25, 0000000000, 0010000000, 0.0849811819506382, 0.14163508831172347, 0.6208850018677484 0.13651355420817826 0.10649064292095073 0.06733496058267903 0.04680759708910178 0.020729040272233882 0.0012392030591079166, 
26, 0000000000, 0000000000, 0.06513877873284403, 0.108564440663679, 0.6909378307348705 0.14534388040252758 0.07885436520809133 0.03256597045900499 0.020471769556073827 0.022208058274537267 0.009618125364894526, 
27, 0000000000, 0000000000, 0.0683552334892465, 0.1139252229910733, 0.6675724113408834 0.1476526341321654 0.09501995510774934 0.040003800915884374 0.029012698492577413 0.014634403183627468 0.006104096827112634, 
28, 0000000000, 0000000000, 0.10061989675914486, 0.16769962381709694, 0.6046271865295153 0.12540619025857289 0.09030564804116707 0.06929501382239929 0.06612873288314204 0.037643087229312144 0.006594141235891296, 
29, 0000000000, 0000000000, 0.04824935356950043, 0.0804154471313024, 0.7200190942360222 0.14854995543699814 0.08190434615879642 0.03305718898379885 0.011384607840095132 0.00508480734428928, 
30, 0000000000, 0000000000, 0.10606823424019932, 0.17678018756693917, 0.6048514487513237 0.12569461897271242 0.09606706932300692 0.050883920278869704 0.04750742245652692 0.04980220418516973 0.025193316032390563, 
31, 0000000000, 0000000000, 0.055707732589678316, 0.09284604967931821, 0.6779049489488514 0.16654643844493885 0.09449884153627827 0.04572814194641272 0.012260394898417513 0.0030612342251011442, 
32, 0001110000, 0011100000, 0.06677495162266567, 0.11129141823754712, 0.6696342361754497 0.14732383621401837 0.08757033788648527 0.05515254154624189 0.02489047523535252 0.012306965796555165 0.003121607145897036, 
33, 0000000000, 0000000000, 0.06385807093301632, 0.10642996346593717, 0.6836645473650825 0.12899382509130827 0.09549784114224737 0.05767886924480228 0.025270920097384863 0.008893997059174732, 
34, 0000011000, 0000100000, 0.052712358247835774, 0.08785378833603712, 0.7021538206959379 0.1524717973588094 0.09392905977062105 0.030939713351985962 0.01333013024746933 0.002399719380722138 0.004775759194454238, 
35, 0000000000, 0000000000, 0.06635310785094542, 0.11058833512853743, 0.692871110471558 0.13217988648817247 0.07196656830730998 0.049806980119813 0.029388392165959815 0.022279896037966606 0.0015071664092201561, 
36, 0001000000, 0000000000, 0.05176847809773016, 0.08628064160739332, 0.70349252121845 0.14651930490841047 0.09611903978435195 0.036921977011512966 0.01657525125366655 0.00037190582360809043, 
37, 0000000000, 0000110000, 0.07903489610513939, 0.1317246759220627, 0.6422822535478354 0.13413259845935815 0.1044212525299923 0.056491604679792105 0.04282328847823443 0.012489029768006204 0.007359972536781401, 
38, 0000000000, 0000000000, 0.06757718083158279, 0.11262846927703657, 0.6618437016340525 0.1366092764141702 0.10957702823407024 0.06365258023744967 0.016842979363394323 0.007168780087196315 0.00430565402966681, 
39, 0000000000, 0011110000, 0.046488656846493254, 0.07748095116165171, 0.7237711404737596 0.14906455540602473 0.0848060965415505 0.02671390802440296 0.012963382913817564 0.0018717970903629488 0.0008091195500818036, 
40, 0000000000, 0000100000, 0.05594346795087463, 0.0932389589787588, 0.6965609523093736 0.15511778839999216 0.07972408670856905 0.03816487275559259 0.021788325343718128 0.008643974482754469, 
41, 0000000000, 0000000000, 0.06430678586989848, 0.1071778225630847, 0.6704480688232819 0.14526365346870204 0.08611198968123618 0.07287434913992068 0.01955343930672489 0.005748499580134437, 
