run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9745087989236871, 0.9745087989236871, 0.0 0.0 0.00019841142799502325 0.0009202398067125819 0.010660741516113863 0.12807135829353172 0.8601492489556468, 
2, 111111, 111111, 0.9795755156376815, 0.9795755156376815, 0.0 0.0 0.0 0.0007991656962412311 0.008968239586777305 0.10221292991163292 0.8880196648053487, 
3, 111111, 111111, 0.9759273063342695, 0.9759273063342695, 0.0 0.0 0.0 0.0003525626702995527 0.010176621017542041 0.12302523194840007 0.8664455843637584, 
4, 111111, 111111, 0.9754773023010037, 0.9754773023010037, 0.0 0.0 0.0 0.00024827968711054745 0.008100893491509607 0.13018956014962643 0.8614612666717534, 
5, 111110, 111111, 0.974294572230323, 0.974294572230323, 0.0 0.0 0.0 7.39259382759957e-05 0.010562177001268618 0.13288643480069579 0.8564774622597596, 
6, 111111, 111111, 0.9755473424860849, 0.9755473424860849, 0.0 0.0 0.0 0.0007041291606755199 0.010319241412491204 0.12396507477648197 0.8650115546503513, 
7, 111111, 011111, 0.9774678625867379, 0.9774678625867379, 0.0 0.0 0.0 0.0003191113984420895 0.009800387862178562 0.11463471455988966 0.8752457861794897, 
8, 111111, 111111, 0.9753878651403477, 0.9753878651403477, 0.0 0.0 0.0 0.00041443624922469255 0.008903537164995964 0.12862242608024824 0.8620596005055311, 
9, 111111, 111111, 0.9787961224756938, 0.9787961224756938, 0.0 0.0 0.0 0.0006948689606401749 0.0088941187412074 0.107350420781502 0.8830605915166504, 
10, 111111, 111111, 0.975958431694552, 0.975958431694552, 0.0 0.0 0.0 0.00015331637827453157 0.012916890516440977 0.11795567966498277 0.8689741134403016, 
11, 111111, 111111, 0.972499600556729, 0.972499600556729, 0.0 0.0 9.382097783357791e-05 0.0006830167620447029 0.009682155313244446 0.14321375183566823 0.846327255111209, 
12, 111111, 111111, 0.9770394528317248, 0.9770394528317248, 0.0 0.0 6.204178118016038e-05 0.00021459714430736642 0.00825472533756064 0.12036187377688659 0.8711067619600653, 
13, 111111, 111111, 0.9774055882770072, 0.9774055882770072, 0.0 0.0 9.437382827202477e-06 0.00040008221962887255 0.01068447714795647 0.11295951985184838 0.8759464833977391, 
14, 111111, 111110, 0.9757649663248809, 0.9757649663248809, 0.0 0.0 0.0 0.0005082606632310435 0.01062349037365252 0.12263843931371643 0.8662298096493999, 
15, 111111, 111111, 0.9761112998740751, 0.9761112998740751, 0.0 0.0 0.0 0.0004331233375697902 0.011742339684497897 0.1185481513738453 0.8692763856040869, 
16, 111111, 011111, 0.9763127177389214, 0.9763127177389214, 0.0 0.0 0.0 0.0008631180962997958 0.008952248805331261 0.12162984166690981 0.8685547914314592, 
17, 111111, 111111, 0.9749401324987588, 0.9749401324987588, 0.0 0.0 0.0 0.0003203245077030715 0.009248470000876545 0.13090129148258559 0.8595299140088348, 
18, 111111, 111111, 0.9763109608260631, 0.9763109608260631, 0.0 0.0 0.0 0.0004935577004182513 0.011128629630254957 0.11839630268185758 0.8699815099874691, 
19, 111111, 111110, 0.9790408151365746, 0.9790408151365746, 0.0 0.0 0.0 0.00016572370690107343 0.008048761814747852 0.10916041443035343 0.8826251000479977, 
20, 111111, 111111, 0.9767966996349726, 0.9767966996349726, 0.0 0.0 0.0 0.00033504404609938456 0.008650194501915601 0.12091428104803478 0.8701004804039503, 
21, 111111, 111111, 0.9764319769732646, 0.9764319769732646, 0.0 0.0 0.0 0.0003174376511708611 0.009305766258712034 0.12184429268947582 0.8685325034006413, 
22, 101110, 111111, 0.9779894794365019, 0.9779894794365019, 0.0 0.0 0.0 0.00026356658378529405 0.007704631280232432 0.11586316106916812 0.8761686410668141, 
23, 111111, 111111, 0.9767171065321727, 0.9767171065321727, 0.0 0.0 3.428509807268778e-05 0.0003334531095163382 0.009540882617261234 0.11947809585160142 0.8706132833235483, 
