run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0111111100, 0.6686875084942963, 0.9950381954971959, 0.0 0.0 0.0 0.00014970077926165998 0.0009146887088757043 0.02749234726128794 0.9714432632505747, 
2, 0011111111, 0011111100, 0.6663232945693185, 0.9939136704823814, 0.0 0.0 0.0 0.0 0.000908514279901669 0.03470094854590825 0.96439053717419, 
3, 0111111110, 0011111100, 0.6669437572029218, 0.9941229018273087, 0.0 0.0 0.0 0.00012516672676574615 0.0008214936937040941 0.03324410146844176 0.9658092381110884, 
4, 0111111000, 0011111100, 0.6648529087494185, 0.9934719651283545, 0.0 0.0 0.0 0.0 0.0013300299968095476 0.036508149236254346 0.962161820766936, 
5, 0011111110, 0011111110, 0.6685365661192605, 0.9942748570151342, 0.0 0.0 0.0 0.0 0.001826645352650909 0.03069756720389361 0.9674757874434554, 
6, 0111111100, 0111111100, 0.6678305736858294, 0.995354511516252, 0.0 0.0 0.0 0.0 0.0013157544368720409 0.025241422028743608 0.9734428235343844, 
7, 0011111100, 0011111100, 0.6678882735797601, 0.9943175800894747, 0.0 0.0 0.0 0.0 0.0009925483088585928 0.03210942284543493 0.9668980288457064, 
8, 0011111100, 0011111100, 0.6692522678339899, 0.9953242546335965, 0.0 0.0 0.0 0.0 0.0006845395589038396 0.026685393080613122 0.972630067360483, 
9, 0011111100, 0011111100, 0.6685423702194018, 0.9935868729553416, 0.0 0.0 0.0 0.0 0.0007122963095327785 0.037054169648884576 0.9622335340415826, 
10, 0011111100, 0111111111, 0.6683621115728207, 0.9938583860872071, 0.0 0.0 0.0 0.00014804332674889337 0.0012833453546258948 0.0338388627872584 0.9647297485313667, 
11, 0011111100, 0011111100, 0.6677923809081701, 0.993146247695941, 0.0 0.0 0.0 0.00028568371330567766 0.0020037242358550496 0.036258014212727195 0.9614525778381122, 
12, 0011111111, 0011111100, 0.6675616369713635, 0.9949029227375673, 0.0 0.0 0.0 0.0 0.00019866854252610885 0.03018512648954326 0.9696162049679307, 
13, 0011111100, 0011111100, 0.6675750080584343, 0.9941496319324423, 0.0 0.0 0.0 0.0 0.001336622172045595 0.03242896406125565 0.9662344137666987, 
