run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9533371973752608, 0.9533371973752608, 0.0 0.0 3.084574983982812e-05 0.00794689037202481 0.0312957759858837 0.1934212096612345 0.7673052782310171, 
2, 111111, 111111, 0.9480634942395557, 0.9480634942395557, 0.0 0.0 1.0924529006424404e-05 0.007494706569945158 0.040362193883734444 0.20836682896933623 0.7437653460479777, 
3, 111111, 111111, 0.9090412325434335, 0.9090412325434335, 0.03923838058578502 0.0012772552213256697 0.002971893132540754 0.007826546620362178 0.03610853234044955 0.19635176804591153 0.7162256240536253, 
4, 111111, 011111, 0.9378659946503584, 0.9378659946503584, 0.008432657297030743 0.00033232816661425994 0.0016227131604364938 0.007379511919340724 0.04777167567394669 0.19637370773493293 0.7380874060476981, 
5, 111111, 011111, 0.9452043283738688, 0.9452043283738688, 0.0 0.0 0.0006903836274474574 0.006576344459724397 0.04852733535840309 0.20922879115101764 0.7349771454034074, 
6, 111111, 111111, 0.9411547327475857, 0.9411547327475857, 0.002780673649591264 0.00010346057764348528 0.0013793280489859125 0.010258956268902086 0.048260619439835444 0.20305483884639983 0.7341621231686419, 
7, 111100, 111111, 0.949288957382024, 0.949288957382024, 0.0 0.0 6.066638325282505e-06 0.008408095646654607 0.04329416906997546 0.19242936407463995 0.7558623045704047, 
8, 111111, 111111, 0.9421320642319275, 0.9421320642319275, 0.0 0.0 0.0013277914281645273 0.00736264797291403 0.05239092630211365 0.2150266523728071 0.7238919819240006, 
9, 111111, 111111, 0.9390053283612132, 0.9390053283612132, 0.002593490683433101 9.340720458155586e-05 0.001526531054538772 0.00958963305395028 0.05163661591296625 0.21179179450327615 0.7227685275872539, 
10, 111110, 111111, 0.9448650569602101, 0.9448650569602101, 0.0 0.0 0.0007235184659252847 0.005940287262187743 0.049583250152239855 0.21092822228399546 0.7328247218356516, 
11, 111111, 001111, 0.9075180947761158, 0.9075180947761158, 0.03193192530891532 0.0012081850456166267 0.0018589170693578036 0.00808315796656956 0.04980588631878023 0.22596203944703075 0.6811498888437297, 
12, 111111, 111111, 0.936036952682617, 0.936036952682617, 0.017626115643936565 0.0006590840833116286 0.0010930890153030696 0.0041973418646920535 0.030690912992209135 0.19637996198441418 0.7493534944161334, 
13, 011111, 111111, 0.9280429485366685, 0.9280429485366685, 0.01701764773324183 0.0006313140984628313 0.0006343751969716591 0.010266403220964625 0.04630581932706516 0.20053150278331308 0.7246129376399808, 
14, 111111, 111111, 0.9276587013517174, 0.9276587013517174, 0.017161718380443083 0.0006463320495360237 0.0015134160482397532 0.012687479799475385 0.03494006948854561 0.2138495787908812 0.719201405442879, 
15, 011111, 111111, 0.9204212552923092, 0.9204212552923092, 0.01880942197477088 0.0005982579818924551 0.0009413946805178125 0.014444827683031188 0.05156077817422465 0.211403028368443 0.7022422911371201, 
16, 111111, 111111, 0.9482931619096966, 0.9482931619096966, 0.0 0.0 0.0011704782404734406 0.006494735126950804 0.04123810982227635 0.203598690554522 0.7474979862557773, 
17, 111111, 111110, 0.9474283189490833, 0.9474283189490833, 0.0 0.0 0.00027082117058367953 0.010422981977850496 0.040544220711674815 0.2019894142662641 0.7467725618736268, 
18, 111111, 111111, 0.9487703531154824, 0.9487703531154824, 0.0 0.0 0.0023616179022596918 0.0067828503106564485 0.03953444778635179 0.19851396319339326 0.7528071208073388, 
19, 111111, 011111, 0.9435628072574912, 0.9435628072574912, 0.0029394501585018064 9.884050117890039e-05 0.001160113093527158 0.0063778476810989046 0.04016015514063142 0.21639794729948014 0.7328656461255816, 
20, 111111, 111111, 0.9376014042780095, 0.9376014042780095, 0.005861090690821238 0.00027242558206149505 0.0015548385324249663 0.00763083532124273 0.03992740659452882 0.22889622899422238 0.7158571742846983, 
21, 111111, 111111, 0.9475458885170224, 0.9475458885170224, 0.0 0.0 0.0005112601153593971 0.003903426001299449 0.04430582566762623 0.2123576990972774 0.7389217891184375, 
22, 011111, 111111, 0.9316995268571088, 0.9316995268571088, 0.011515597471815716 0.0004424340982046865 0.0012720707463396161 0.011128387407974855 0.0449617988666041 0.21010004059293955 0.7205796708161215, 
23, 111111, 111111, 0.9432856648790786, 0.9432856648790786, 0.005161492822039694 0.00023015383051951723 0.0016371529244443347 0.006441522644198564 0.03749151976031758 0.2073100654896836 0.7417280925287968, 
24, 111111, 111110, 0.9492753588345594, 0.9492753588345594, 0.0 0.0 0.00012289250752928709 0.006023749933204146 0.04030522523262404 0.20517457669766642 0.748373555628976, 
25, 111110, 111111, 0.9478780674785958, 0.9478780674785958, 0.0005262724291083925 2.7786469399588444e-05 0.0006264013404194655 0.00675762827698313 0.041803113267811054 0.20305031147852742 0.747208486737751, 
26, 111111, 111111, 0.9512298655170723, 0.9512298655170723, 0.0 0.0 0.00119065056984294 0.006675529103025084 0.039307730245455696 0.1892161568182073 0.763609933263469, 
