run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011110000, 0.570077003405291, 0.9497000127174465, 0.0 0.0 0.0004570531725788116 0.00430440610116469 0.038733461620365575 0.20959156946078025 0.7469135096451107, 
2, 0001111100, 0011111100, 0.5655668786157232, 0.942177462586433, 0.01280750115342961 0.00048445415605177474 0.001544131239025685 0.00989602139146225 0.03640516390787304 0.15899302983433075 0.7798696983178269, 
3, 0011111000, 0011111100, 0.572757574685341, 0.9541428921786944, 0.0 0.0 0.0 0.00383485631478609 0.03399180402945006 0.19565446992457536 0.7665188697311884, 
4, 0011111100, 0011111100, 0.567510080723385, 0.9454112757118928, 0.0 0.0 0.0011998342400767405 0.006899050507662125 0.0450050240551565 0.2120258091350361 0.7348702820620686, 
5, 0001111100, 0011111100, 0.5728320907100126, 0.9542708860196878, 0.0 0.0 0.0 0.0024573456928259183 0.03926508131272646 0.18847248417794313 0.7698050888165046, 
6, 0011111100, 0011111100, 0.5728859971101811, 0.9543559457447873, 0.0 0.0 0.0008159221160006522 0.007649325260923149 0.030282667698716424 0.18708732588707175 0.774164759037288, 
7, 0001111100, 0011111100, 0.5715565723906204, 0.9521560513048075, 0.0005346579384639149 1.3669861738341194e-05 0.002233774763385057 0.008081814684881233 0.027075194766752454 0.19645646258999108 0.7656044253947879, 
8, 0011111100, 0011111100, 0.5696580208885736, 0.9490048698191564, 0.0 0.0 2.9970085451319102e-05 0.004059557542311066 0.03342384336801306 0.22682454138029695 0.7356620876239276, 
9, 0011111000, 0011111100, 0.5690273950445903, 0.9479221527528944, 0.0 0.0 0.001978483755869752 0.007655633061552742 0.03934294272583379 0.2029003638228296 0.7481225766339141, 
10, 0001111100, 0011111100, 0.5721283255847446, 0.9531374522067775, 0.0 0.0 0.0003503187933950481 0.0021319707827340702 0.033555491054603384 0.2062671171283464 0.7576951022409211, 
