run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5620572954920247, 0.9367550579295264, 3.980837899503253e-06 0.0002922146947842552 0.0009214320758909199 0.007028158397681666 0.051034407859265545 0.25114567470638255 0.6895741314280956, 
2, 0011111100, 0011111000, 0.5637767722825965, 0.9396208790348183, 0.0 0.0 0.0006508027960721545 0.0060678394073380385 0.04811332069727817 0.2452413549902309 0.6999266821090807, 
3, 0011111100, 0011111100, 0.5611680819402856, 0.9352730679674394, 0.0 3.39666950657538e-05 0.0011669323780123622 0.007887336299076474 0.05405101025265833 0.2517599998054392 0.685100754569748, 
4, 0011111100, 0011111000, 0.5618433754553603, 0.9363985537649601, 0.0 5.3420365828048606e-05 0.0006728992405909867 0.007901347627893882 0.05399068408206322 0.24696456757092689 0.690417081112697, 
5, 0011111000, 0011101100, 0.5621216475879927, 0.9368623244525087, 0.0 3.7877883198431555e-05 0.0006066451780452046 0.005662742402041802 0.052724971462198886 0.25377191302625157 0.6871958500482641, 
6, 0011111100, 0011111100, 0.5608322446312879, 0.9347132838551057, 0.0 0.0 0.0005122992681625769 0.0057999830085218515 0.053758791331924835 0.2647535681073002 0.6751753582840905, 
7, 0011111100, 0011111100, 0.5621158376781147, 0.936852677105968, 0.0 9.478583332987057e-05 0.0007896834500178171 0.007044165487600506 0.052950179190906305 0.24821841955285706 0.6909027664852884, 
8, 0001111100, 0011111100, 0.5634383116476952, 0.9390569392920018, 0.0 1.009480066386007e-05 0.0006502202479795791 0.006475137072053299 0.048929408849201134 0.24572278033818884 0.6982123586919133, 
9, 0011111100, 0011111100, 0.5635710154589838, 0.9392779576319112, 0.0 0.0 0.0004233673890552208 0.007119421649448911 0.04682728306173218 0.24762595358050005 0.6980039743192635, 
10, 0011111100, 0011111100, 0.561047322697828, 0.9350717335844866, 0.0 5.5692047558852596e-05 0.0006489695279119518 0.009360654191553188 0.05178357588925871 0.2550461457904611 0.6831049625532561, 
11, 0001111100, 0011111100, 0.5614533686622756, 0.9357484806704356, 0.0 0.0 0.00040096470854280957 0.007940529045217345 0.050852194554596865 0.2583792808983709 0.682427030793272, 
12, 0011111100, 0011111100, 0.5620440001090179, 0.9367329309408621, 0.0 7.103976412215403e-05 0.0005143167415879312 0.009006339733822184 0.050607310754674964 0.2489563078570487 0.6908446851487441, 
13, 0011111100, 0011111100, 0.5625437085843864, 0.937565747490676, 0.0 5.841831238172238e-05 0.00037795735076380976 0.008137638570304565 0.052808439118736866 0.24277180014259256 0.6958457465052205, 
14, 0011110100, 0011111100, 0.5619858794051956, 0.9366361279099914, 0.0 1.846323368461359e-05 0.0008308124804465738 0.006852429007069225 0.04892922322182236 0.25835193298498993 0.6850171390719872, 
15, 0010111100, 0011101100, 0.5612958601045985, 0.9354860125360914, 0.0 2.7752142769949776e-07 0.0007788307337601127 0.007599710684187133 0.05354519266641394 0.25407769685588305 0.683998291538328, 
