run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.591413305539201, 0.9841472502134693, 0.0 0.0 0.0 0.0 0.005918720107844072 0.08327905850349598 0.91080222138866, 
2, 0011111100, 0011111100, 0.5914984083445328, 0.9842853135949862, 0.0 0.0 0.0 0.0 0.005189800489247894 0.08390851745158698 0.9109016820591651, 
3, 0011111100, 0011111100, 0.5922337463799187, 0.9855024616107297, 0.0 0.0 0.0 0.0 0.005116818330821224 0.07675159367397953 0.9181315879951992, 
4, 0011111100, 0001111100, 0.5927769425829782, 0.9863453650008503, 0.0 0.0 0.0 0.0005824119737641122 0.003861107794454869 0.07245835848469574 0.9230981217470853, 
5, 0011111100, 0011111100, 0.5919740611059809, 0.9850330156128153, 0.0 0.0 8.0495021289956e-05 0.0005393958384895892 0.004563976038316992 0.07873378664584575 0.9160823464560577, 
6, 0011111100, 0011111100, 0.5931431535457573, 0.9869979718535481, 0.0 0.0 0.0 1.1947221939450217e-05 0.0032483301266672637 0.07147966695955792 0.9252600556918353, 
7, 0011111100, 0011111100, 0.592609111674498, 0.9860927672975193, 0.0 0.0 0.0 0.0 0.004464612174760347 0.07451417186536342 0.9210212159598762, 
8, 0011111100, 0011111100, 0.5930788489134595, 0.986868927982741, 0.0 0.0 0.0 0.0006523034088705835 0.003187058234742014 0.07045540540745888 0.9257052329489285, 
9, 0011111100, 0011111100, 0.5917871555422995, 0.9847362829615423, 0.0 0.0 0.0 0.0007194557778046226 0.00505374697263516 0.07931644095206299 0.9149103562974972, 
10, 0011111100, 0011111100, 0.592544418261595, 0.9860560391090012, 0.0 0.0 0.0 0.0 0.0026086650726700393 0.07844643520065353 0.9189448997266765, 
11, 0011111100, 0011111110, 0.5928679135095241, 0.9865453211702382, 0.0 0.0 0.00023712100776229582 8.005039327442645e-05 0.003908610148546681 0.07172221747060495 0.9240520009798115, 
12, 0011111100, 0011111100, 0.5919053385032199, 0.984928104862255, 0.0 0.0 0.0 0.0 0.004678238738555862 0.08107489334935804 0.9142468679120861, 
13, 0011111100, 0011111000, 0.5922684751942445, 0.985567093236452, 0.0 0.0 0.0 3.0323071585496263e-05 0.0038211370078925573 0.07886419735074603 0.917284342569776, 
14, 0011111100, 0011111100, 0.593737380818137, 0.9879648448961713, 0.0 0.0 0.0 0.0 0.003335803770745375 0.06553932308148135 0.9311248731477733, 
15, 0011111100, 0011111100, 0.5917691266482834, 0.9846541068003497, 0.0 0.0 0.0 0.0002854950630663264 0.006279258947666492 0.07866035611337 0.9147748898758972, 
16, 0011111100, 0011111100, 0.5919265271545873, 0.9849470542765327, 0.0 0.0 0.0 0.00029019252849069374 0.005240641070150026 0.07896581461503219 0.915503351786327, 
17, 0011111100, 0011111100, 0.5920944616924477, 0.9852194590233239, 0.0 0.0 0.0 0.00010350636080469403 0.003394051769549034 0.08158462323854446 0.9149178186311018, 
18, 0011111100, 0011111100, 0.5930689151793817, 0.9868360103583386, 0.0 0.0 0.0 6.580592716058095e-05 0.003064304303253245 0.07265791146198018 0.9242119783076059, 
19, 0011111100, 0011111100, 0.5918349608656722, 0.9848001053883065, 0.0 0.0 0.0 0.0010638339100365979 0.007222219912861897 0.07356342611432685 0.9181505200627748, 
20, 0011111100, 0011111100, 0.5942534070783554, 0.988784381808962, 0.0 0.0 0.0 0.00014942274021057853 0.0026263642344912562 0.06159271245661348 0.9356315005686846, 
21, 0011111100, 0011111100, 0.5915817263521163, 0.9843949538323277, 0.0 0.0 0.0 0.0001922553464218548 0.005443739977561647 0.08216603101164426 0.9121979736643722, 
22, 0011111100, 0011111100, 0.5928894130378266, 0.986551548310221, 0.0 0.0 0.0 2.2435404871475126e-05 0.004297542799717358 0.07202831832462568 0.9236517034707855, 
23, 0011111100, 0011111000, 0.5934629815884227, 0.9875385501583687, 0.0 0.0 0.0 0.00042390644296844794 0.002508438204490996 0.06848010331190049 0.92858755204064, 
24, 0011111100, 0011111100, 0.5933126622026994, 0.9872703327876676, 0.0 0.0 0.0 9.01660361453465e-05 0.0044908987059352565 0.06712570775368826 0.9282932275042312, 
25, 0011111100, 0001111100, 0.5910375249560093, 0.9835225205156415, 0.00028228055922797744 6.450018690444173e-05 0.0005470034194785072 0.0003389286037128312 0.006424921324796789 0.08079405047761451 0.911548315428265, 
26, 0011111100, 0001111100, 0.5919959137632307, 0.9850956169949544, 0.0 0.0 0.0 3.237934094610668e-05 0.004710239462264762 0.0799086810829061 0.915348700113883, 
27, 0011111100, 0011111100, 0.5914273797475721, 0.9841576948529741, 0.0 0.0 0.0 0.0 0.004427187903916388 0.0861994550743225 0.909373357021761, 
28, 0011111100, 0011111100, 0.5924202205303942, 0.985751415697179, 0.0 0.0 0.0 0.0007780692743009612 0.006132583013540818 0.07089213196694166 0.9221972157452165, 
29, 0011111100, 0011111100, 0.5919304119539952, 0.984932151190576, 0.0 0.0 0.0 0.0006013661482621374 0.004775137591364734 0.07905271922902758 0.9155707770313456, 
30, 0011111100, 0011111100, 0.593594124613965, 0.9877743980726531, 0.0 0.0 0.0 0.0 0.002739138639499951 0.06787533428508141 0.9293855270754187, 
31, 0011111000, 0011111100, 0.5924003957055952, 0.9857209985879813, 0.0 0.0 4.033698533285231e-05 0.000307941302537322 0.004046309327533727 0.07649621796810116 0.919109194416495, 
32, 0011111100, 0011111100, 0.591979785903557, 0.985043874168444, 0.0 0.0 0.0 4.194022932166144e-06 0.004259203697858725 0.0812057655248217 0.9145308367543875, 
33, 0011111100, 0011111100, 0.5933844331210805, 0.9873967692448758, 0.0 0.0 0.0 0.00042410922272682184 0.002287156291015827 0.06977274428053361 0.9275159902057238, 
34, 0011111100, 0011111100, 0.5920986967903822, 0.985288829402475, 0.0 0.0 0.0 0.0005879471183751718 0.005136758406653099 0.07622966541671788 0.9180456290582539, 
35, 0011111100, 0011111100, 0.5933470484644167, 0.9873164573208022, 0.0 0.0 0.0 4.511065055970634e-05 0.002545111873021431 0.0708757003774646 0.9265340770989543, 
36, 0011111100, 0011111100, 0.5933851170048122, 0.9874076195136099, 0.0 0.0 0.0 0.00010767560996101014 0.0028510599440929965 0.06952913620027114 0.9275121282456747, 
37, 0011111100, 0011111100, 0.5923645326332423, 0.9856943081289522, 0.0 0.0 0.0 0.0005825260563526267 0.0033891647302053437 0.07730824359681852 0.9187200656166234, 
38, 0011111100, 0011111100, 0.5927619140779551, 0.9863745001793485, 0.0 0.0 0.0 0.0005225178554388454 0.0034804287276776627 0.07322458790223742 0.9227724655146462, 
