run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5955424306305144, 0.986916334117602, 0.0 0.0 0.0 0.0 0.004614797330818105 0.06927240063275175 0.9261128020364302, 
2, 0011111100, 0011111100, 0.5948807745577019, 0.9857898821718253, 0.0 0.0 0.0 0.0 0.004498605422991805 0.07626349612306502 0.9192378984539432, 
3, 0011111100, 0011111100, 0.5958409819916963, 0.9875733073653231, 0.0 0.0 0.0 0.0 0.004847997189177771 0.06486416142970547 0.9302878413811168, 
4, 0011111100, 0011111100, 0.5946389107723791, 0.9855565492997672, 0.0 0.0 0.0 6.714128093245483e-05 0.00408715864822906 0.07828496306214167 0.9175607370086969, 
5, 0011111100, 0011111100, 0.5963666921734563, 0.9883848377546952, 0.0 0.0 0.0 0.0 0.002355155668339527 0.06498066213514933 0.9326641821965111, 
6, 0011111100, 0011111100, 0.5965668803774382, 0.9884971827089315, 0.0 0.0 0.0 0.00028920686419736766 0.0023083405516934464 0.06353260205043185 0.9338698505336773, 
7, 0011111100, 0011111100, 0.5954867881224988, 0.9869398943186396, 0.0 0.0 0.0 0.00011023849812711987 0.004246804089249911 0.06953631041528094 0.926106646997342, 
8, 0011111100, 0011111100, 0.5959337231942293, 0.987735795443589, 0.0 0.0 0.0 0.0003155487303530034 0.004134433646295923 0.06436971385481588 0.9311803037685351, 
9, 0011111100, 0011111100, 0.5958360096537585, 0.9875027321477166, 0.0 0.0 0.0 0.00028156211702823634 0.003782917594240978 0.0665730855741341 0.9293624347145968, 
10, 0011111100, 0011111100, 0.5969290731886566, 0.9893163744973972, 0.0 0.0 0.0 0.0 0.0037975435279275047 0.0565066659597617 0.9396957905123108, 
11, 0011111100, 0011111100, 0.5967204982734303, 0.9888327677686233, 0.0 0.0 0.0 7.823474438587824e-05 0.0028990066644122804 0.060970675826278534 0.9360520827649232, 
12, 0011111100, 0011111100, 0.5955028072617511, 0.9869668133874567, 0.0 0.0 0.0 7.24983199820632e-05 0.004014673497712362 0.06995227771988821 0.9259605504624174, 
13, 0011111100, 0011111100, 0.5954224578173531, 0.9867698394661337, 0.0 0.0 0.0 7.674565001771562e-05 0.0029444210792657728 0.07326188409461366 0.9237169491761028, 
14, 0011111100, 0011111100, 0.5960545769075974, 0.9878614319109482, 0.0 0.0 0.0 0.00020312129684616764 0.003336462096168366 0.0655491204514359 0.9309112961555496, 
15, 0011111000, 0011111100, 0.5959170951078513, 0.9875767391080489, 0.0 0.0 0.0 0.0005437749374427043 0.0034862013750484298 0.06593583778928155 0.9300341858982273, 
16, 0011111100, 0011111100, 0.5950983639199511, 0.9863164563465996, 0.0 0.0 0.0 9.833514602837108e-05 0.004802618940350304 0.07220101860161712 0.9228980273120042, 
17, 0011111100, 0011111100, 0.5962715486532264, 0.9883932678375181, 0.0 0.0 0.0 6.036869759026027e-05 0.0032945051149660914 0.06287027665218842 0.9337748495352552, 
18, 0011111100, 0011111100, 0.5956175149625074, 0.9872133336465927, 0.0 0.0 0.0 0.0 0.0032758245658578615 0.07016834898872798 0.9265558264454142, 
19, 0011111100, 0011111000, 0.5959705782127652, 0.9878326722111092, 0.0 0.0 0.0 0.0 0.0035844527841470777 0.06583506116505099 0.930580486050802, 
20, 0011111100, 0111111100, 0.5960048254543762, 0.9878927902326844, 0.0 0.0 0.0 0.00047197566130797064 0.0024196450253529205 0.06638804156926313 0.930720337744076, 
21, 0011111100, 0011111100, 0.5950603654698312, 0.986132794888328, 0.0 0.0 0.0 0.0 0.004522027013546554 0.07415917664294004 0.9213187963435133, 
