run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9895978227364582, 0.9895978227364582, 0.0 0.0 0.0 0.0005595635130353201 0.0035739683728059305 0.05358643629653293 0.9422800318176259, 
2, 111111, 111111, 0.9899139356444199, 0.9899139356444199, 0.0 0.0 0.0 0.0 0.002010684220721122 0.05649501769203797 0.9414942980872409, 
3, 111111, 111111, 0.9904916950532837, 0.9904916950532837, 0.0 0.0 0.0 0.0 0.0019328905973084623 0.05318404848568128 0.9448830609170102, 
4, 111111, 111111, 0.9894943915063953, 0.9894943915063953, 0.0 0.0 0.0 0.0 0.004242711926832553 0.05454822710796273 0.9412090609652047, 
5, 111111, 111111, 0.9900684202554352, 0.9900684202554352, 0.0 0.0 0.0 9.10870190008907e-05 0.003030925906893057 0.05325436559659927 0.9436236214775069, 
6, 111111, 111111, 0.9898601579389552, 0.9898601579389552, 0.0 0.0 0.0 0.0 0.0022536883378908887 0.0563316756904872 0.9414146359716219, 
7, 111111, 111111, 0.9892470843024065, 0.9892470843024065, 0.0 0.0 0.0 0.0 0.004054575080600069 0.05640834402436037 0.9395370808950396, 
8, 111111, 111111, 0.9900526761118136, 0.9900526761118136, 0.0 0.0 0.0 8.732601327613705e-05 0.003123513528141819 0.053174938233006876 0.9436142222255751, 
9, 111111, 111111, 0.990560916766582, 0.990560916766582, 0.0 0.0 0.0 0.0 0.0014973792171646795 0.05363974096617779 0.9448628798166576, 
10, 111111, 111111, 0.9889190977856669, 0.9889190977856669, 0.0 0.0 0.0 0.0 0.002629437893463827 0.0612265374990712 0.936144024607465, 
11, 111111, 111111, 0.9895194035044454, 0.9895194035044454, 0.0 0.0 0.0 0.0 0.003187905459268462 0.05650776805479097 0.9403043264859405, 
12, 111111, 111111, 0.9901605256187707, 0.9901605256187707, 0.0 0.0 0.0 0.0 0.0027020098739927436 0.05363282653939049 0.9436651635866168, 
13, 111111, 111111, 0.9901939592962791, 0.9901939592962791, 0.0 0.0 0.0 3.4622777416720275e-05 0.003211986299777655 0.05230840329051941 0.9444449876322862, 
14, 111111, 111111, 0.9897943129181026, 0.9897943129181026, 0.0 0.0 0.0 0.0 0.002187321828703383 0.05685947883397785 0.9409531993373187, 
15, 111110, 111111, 0.9917569276469324, 0.9917569276469324, 0.0 0.0 0.0 0.0 0.0006641175102659066 0.04813019909787368 0.9512056833918604, 
16, 111111, 111111, 0.9891867023877494, 0.9891867023877494, 0.0 0.0 0.0 0.00044151784650927494 0.0018122373864133583 0.059930757361148695 0.9378154874059288, 
17, 111111, 111111, 0.9887031884624436, 0.9887031884624436, 0.0 0.0 0.0 0.0 0.0005312945187425542 0.06671828018785268 0.9327504252934047, 
18, 111111, 111111, 0.9906871034969928, 0.9906871034969928, 0.0 0.0 0.0 0.0 0.002020349225735877 0.05183668056657137 0.9461429702076927, 
19, 111111, 111111, 0.9890861223116049, 0.9890861223116049, 0.0 0.0 0.0 0.0 0.003351136327160527 0.05878099347605054 0.937867870196789, 
20, 111111, 111111, 0.9916815571139997, 0.9916815571139997, 0.0 0.0 0.0 1.839066170624324e-06 0.0006810870808917 0.04854296595570611 0.9507741078972316, 
21, 111111, 111111, 0.9904533042858527, 0.9904533042858527, 0.0 0.0 0.0 0.0 0.0016096122545617366 0.05406094977576089 0.9443294379696774, 
22, 111111, 111111, 0.990799169053177, 0.990799169053177, 0.0 0.0 0.0 0.0 0.001097434019816319 0.053010117641305504 0.9458924483388782, 
23, 111111, 111111, 0.9896124410004546, 0.9896124410004546, 0.0 0.0 0.0 1.286923373142878e-06 0.0031467204024747436 0.056028052422202816 0.9408239402519493, 
24, 011111, 111111, 0.9896387773663903, 0.9896387773663903, 0.0 0.0 0.0 0.0 0.0024855005559831 0.05719633468969362 0.9403181647543233, 
25, 111111, 111111, 0.9884751929590597, 0.9884751929590597, 0.0 0.0 1.4422611942064193e-05 0.00103008740772832 0.0035258281118076894 0.058949233351072994 0.9364804285174491, 
26, 111111, 111111, 0.9910279538003484, 0.9910279538003484, 0.0 0.0 0.0 0.00015499992170526865 0.0011964430494517937 0.05097439133388957 0.9476741656949533, 
27, 111111, 111111, 0.9891102956232846, 0.9891102956232846, 0.0 0.0 0.0 0.0 0.001833749818715336 0.06167072662286201 0.9364955235584226, 
28, 111111, 111111, 0.9875487196731159, 0.9875487196731159, 0.0 0.0 0.0 8.17986299409185e-05 0.0052687316270306345 0.06392482281742053 0.930724646925608, 
29, 111111, 111111, 0.9897498448757756, 0.9897498448757756, 0.0 0.0 0.0 0.00015198491478592155 0.002856232060923562 0.05533251187914223 0.9416592711451482, 
30, 111111, 111111, 0.9888616094598772, 0.9888616094598772, 0.0 0.0 0.0 0.0 0.00540127241520685 0.05602779841032292 0.9385709291744703, 
31, 111111, 111111, 0.9896286970560731, 0.9896286970560731, 0.0 0.0 0.0 0.00021119855158709342 0.0016457911398550227 0.058302639729089945 0.9398403705794679, 
