run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.954189802332367, 0.954189802332367, 0.0 0.0 0.0005339099417172159 0.0032896249770687836 0.03359105848847562 0.19567455433077072 0.7669108522619675, 
2, 111111, 111101, 0.9613390823771533, 0.9613390823771533, 0.0 0.0 0.00015949089434662034 0.001854235286355281 0.025062964844954322 0.17563890661071957 0.7972844023636243, 
3, 011111, 111111, 0.953735008903543, 0.953735008903543, 0.0 0.0 0.0008672880037606116 0.004041937877289961 0.03070566497052869 0.20058365099077144 0.7638014581576493, 
4, 011110, 111111, 0.9532046455343823, 0.9532046455343823, 0.0 0.0002361998373407409 0.00026816105370481094 0.005004000161646824 0.02962550595774631 0.2042554709917498 0.7606106619978116, 
5, 111111, 111111, 0.9566720510573582, 0.9566720510573582, 0.0 0.0 0.0 0.004888834446653634 0.03016186551271571 0.18497745929045845 0.7799718407501721, 
6, 111111, 111111, 0.9523745719147864, 0.9523745719147864, 0.0 0.0 0.00044130666430019193 0.005383042180651951 0.02966501263205134 0.20850819004802215 0.7560024484749743, 
7, 111111, 111110, 0.9546718442747159, 0.9546718442747159, 0.0 0.0 0.0006393760458494616 0.0036326779623905886 0.033982533903499465 0.19054832847413536 0.7711970836141252, 
8, 111111, 111111, 0.9511156701887965, 0.9511156701887965, 0.0 0.0 0.0 0.0038144146068707528 0.034172254524208814 0.21351822599819165 0.7484951048707288, 
9, 111111, 111111, 0.9515518442033865, 0.9515518442033865, 0.0 0.0 0.0006318697529879921 0.0024945153299764503 0.03023431545245731 0.22020927887288588 0.7464300205916924, 
10, 111110, 111111, 0.9609331162669321, 0.9609331162669321, 0.0 0.0 0.00044399113634326266 0.004176666640152052 0.020729326048822924 0.17863668583493178 0.79601333033975, 
11, 111111, 011111, 0.9567060492732986, 0.9567060492732986, 0.0 0.0 0.00010579185431808232 0.003951586543517091 0.029743320587423006 0.18799913613753946 0.7782001648772023, 
12, 111111, 111110, 0.9541231844697089, 0.9541231844697089, 0.0 5.569742245174589e-05 0.0011808177847160539 0.004848142716626457 0.030298670415396516 0.19511736594995124 0.768499305710858, 
13, 011111, 011111, 0.9625935782753834, 0.9625935782753834, 0.0 0.0 0.0005480276027023224 0.00266511977234454 0.024527851482252144 0.16519535765535143 0.8070636434873496, 
14, 111111, 111111, 0.9570560548648842, 0.9570560548648842, 0.0 0.0 0.0001059440295712153 0.0033151526153633757 0.031922322548781135 0.18344979174875725 0.7812067890575269, 
15, 011111, 111110, 0.9501818075541647, 0.9501818075541647, 0.0 0.0 0.0011249884891914752 0.005881198496747832 0.03575268433979454 0.2052602365484137 0.7519808921258525, 
16, 111101, 111111, 0.9546676204922173, 0.9546676204922173, 0.0 0.0 0.0010892085244635172 0.004909471363847993 0.030523719368433004 0.19186159012043189 0.7716160106228236, 
17, 111111, 111111, 0.9587439554521944, 0.9587439554521944, 0.0 0.0 0.00014567825267945017 0.004022284637953635 0.024722596992534693 0.1854415063771867 0.7856679337396455, 
18, 111111, 111111, 0.9596094599574821, 0.9596094599574821, 0.0 0.0 0.0 0.0009470216509908294 0.02749637080104714 0.18450943370004041 0.7870471738479216, 
19, 111111, 111111, 0.9513710810745218, 0.9513710810745218, 0.0 0.0 0.0004831194893642266 0.006196318376908366 0.037447444597442536 0.1963571912698017 0.7595159262664831, 
20, 111111, 111111, 0.9546757031570987, 0.9546757031570987, 0.0 0.0 0.0012630052823747054 0.005005927295095211 0.031898304985790736 0.18807936807104142 0.7737533943656979, 
21, 111110, 111111, 0.959615892604252, 0.959615892604252, 0.0 0.0 0.00036982570633979064 0.004913171244073286 0.024038339766935066 0.17800914828303901 0.7926695149996128, 
22, 111111, 111110, 0.9559024959134039, 0.9559024959134039, 0.0 0.000533889190157368 0.0004249170808108647 0.0028356628058674076 0.026059722519531717 0.19958947678888028 0.7705563316147525, 
23, 111111, 111111, 0.9559585816893099, 0.9559585816893099, 0.0 0.0 0.0006716797065051396 0.0034628298723680343 0.029477032374352022 0.1922192366723121 0.7741692213744626, 
24, 111111, 111111, 0.9514999558094467, 0.9514999558094467, 0.0 0.0 0.00040084539069164363 0.003926273510852001 0.03099133168413428 0.21563539967972903 0.749046149734593, 
25, 101100, 111111, 0.9543938081803703, 0.9543938081803703, 0.0 0.0 0.0009778700262141368 0.003586752352230451 0.03522546628425614 0.18851448118771785 0.7716954301495814, 
26, 011111, 111110, 0.9538626836488325, 0.9538626836488325, 0.0 0.0 0.0002585557258789028 0.00315368005367163 0.03076798209974094 0.20479267084299255 0.7610271112777159, 
27, 111111, 111111, 0.9549573478650851, 0.9549573478650851, 0.0 0.0 0.00012472340621942564 0.004845929771283694 0.030108315836836697 0.19500259819708657 0.7699184327885736, 
28, 111111, 111111, 0.9614434362290979, 0.9614434362290979, 0.0 0.0 8.79783020557676e-05 0.0038143342928161857 0.023658434311403378 0.17222759791593426 0.8002116551777905, 
29, 111110, 111111, 0.9539338197582717, 0.9539338197582717, 0.0 0.0 4.883085681188674e-05 0.003941632546722885 0.03456886374436065 0.19523913289423242 0.7662015399578722, 
30, 111110, 110111, 0.9555125393049866, 0.9555125393049866, 0.0 0.0 0.00011659122480185257 0.004496053784190898 0.02961026748617114 0.19374970294595784 0.7720273845588783, 
31, 111111, 111111, 0.9511262882263121, 0.9511262882263121, 0.0 7.850223354532604e-05 0.0008311277413533981 0.0053996906358940045 0.03755956590877072 0.1982070447837632 0.7579240686966734, 
