run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9687341688623028, 0.9687341688623028, 0.0 0.0 2.9067925691604613e-07 0.00407985621586146 0.019494948918685705 0.1363643576241998 0.840060546561996, 
2, 111111, 011111, 0.9693197799950775, 0.9693197799950775, 0.0 0.0 0.0005291084944001266 0.003102774940377133 0.020005710930441168 0.13264513936992098 0.8437172662648605, 
3, 111111, 111111, 0.970415862381999, 0.970415862381999, 0.0 0.0 0.0005501376630893491 0.004325349990498354 0.015206615130263116 0.13191499482362845 0.8480029023925207, 
4, 111111, 111111, 0.9670545887486502, 0.9670545887486502, 0.0 0.0 0.0002336190965882937 0.0027932942014472395 0.020940526718261313 0.1464770550808817 0.8295555049028214, 
5, 011111, 111111, 0.9639159327566362, 0.9639159327566362, 0.0 0.0 3.337939962262199e-05 0.007342794086520579 0.02158322823647566 0.1511760471291793 0.8198645511482019, 
6, 111111, 111111, 0.9676202565767628, 0.9676202565767628, 0.0 0.0 0.00016909191134066806 0.0016543929654796454 0.020011197969745178 0.1486165180581314 0.8295487990953031, 
7, 111111, 111111, 0.9708145341677167, 0.9708145341677167, 0.0 0.0 0.00038916672810953814 0.0015296560731791066 0.02091431799512832 0.12713852387146765 0.8500283353321154, 
8, 111111, 111111, 0.9694635860101476, 0.9694635860101476, 0.0 0.0 0.0 0.0011581601728475022 0.019297973233631513 0.1411480569533084 0.8383958096402127, 
9, 111111, 111111, 0.9695726746666827, 0.9695726746666827, 0.0 0.0 0.0 0.000592729600786141 0.021659769857612948 0.13746622348231896 0.8402812770592819, 
10, 111111, 111111, 0.9692546478547877, 0.9692546478547877, 0.0005629923709397089 3.77490695344834e-05 0.0007317277966970772 0.0007773140160157921 0.017570828823066494 0.14050490241699468 0.8398144855067518, 
11, 011111, 111111, 0.9726924685314575, 0.9726924685314575, 0.0 0.0 0.00011703218863362356 0.0018535675646958322 0.014331580418562731 0.12915319652550816 0.8545446233025997, 
12, 111111, 111111, 0.969267599585212, 0.969267599585212, 0.0 0.0 7.307534331983044e-05 0.0020930370078530197 0.020348799467837523 0.1371253911562141 0.8403596970247755, 
13, 111111, 111111, 0.9681520182148501, 0.9681520182148501, 0.0 0.0 0.0003199295174650919 0.0017432062630152701 0.019304030856139968 0.14597049213971322 0.8326623412236664, 
14, 111110, 111111, 0.9699662419340676, 0.9699662419340676, 0.0 0.0 0.0 0.00033651317181771704 0.01786268948979991 0.14346762990054154 0.8383331674378408, 
15, 111111, 111111, 0.9632113254300816, 0.9632113254300816, 0.002103569584514527 0.00033360159897480687 0.0013187392351799918 0.0035667546460422445 0.02553466249696161 0.1393980760447792 0.8277445963935477, 
16, 111111, 111111, 0.9684576343513162, 0.9684576343513162, 0.0010070320644161813 0.00024147098155918571 0.0008590326521560123 0.0024448879143324632 0.014403516128410766 0.14242681998936685 0.8386172402697585, 
17, 111111, 111111, 0.9682275223551426, 0.9682275223551426, 0.0 0.0 5.698181476808729e-05 0.001874194033034089 0.02289865828020684 0.13898703995055572 0.8361831259214353, 
18, 011110, 111111, 0.9690306902060943, 0.9690306902060943, 0.0 0.0 0.00012198205607414244 0.0037938668886592624 0.01892824451048382 0.13608984085219153 0.8410660656925912, 
19, 111111, 111110, 0.9679803002552951, 0.9679803002552951, 0.0 0.0 3.9744823921578266e-05 0.0016227324011809483 0.01886687832965838 0.14935726530968338 0.8301133791355557, 
20, 111111, 111111, 0.9711840853653307, 0.9711840853653307, 0.0 0.0 0.0 0.0012705487775233103 0.013550982983785802 0.14198187550787392 0.843196592730817, 
21, 111111, 111111, 0.9660331109462522, 0.9660331109462522, 0.0 0.0 1.537349305791514e-05 0.0016740570989755505 0.021028439962691735 0.15666078912794504 0.8206213403173298, 
22, 111111, 111111, 0.9667583505009748, 0.9667583505009748, 0.0 0.0 0.0 0.002289981825462636 0.022455936682955768 0.14766807815185137 0.8275860033397302, 
23, 111111, 111111, 0.9678589099048067, 0.9678589099048067, 0.0 0.0 0.0003634912226095937 0.0008264355131729159 0.02195720213518602 0.14499886487083008 0.8318540062582014, 
24, 111111, 111111, 0.9689046527468063, 0.9689046527468063, 0.0 0.0 0.0 0.0010193554660790022 0.018675121406373247 0.14616377430817892 0.8341417488193689, 
