run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9695649641460327, 0.9695649641460327, 0.0 0.0 0.0 0.0012600804566358383 0.015467034423338208 0.1478959049072206 0.8353769802128054, 
2, 111111, 111111, 0.960247099336685, 0.960247099336685, 0.0 0.0 0.0002590979339225519 0.006718561843970204 0.029574311365658714 0.15817670398097192 0.8052713248754766, 
3, 111111, 111111, 0.9690982927477436, 0.9690982927477436, 0.0 0.0 0.0 0.0021866847674693944 0.020109401657407034 0.13863138589631632 0.8390725276788072, 
4, 111111, 111110, 0.9628995113109503, 0.9628995113109503, 0.0 0.0 0.0 0.0017508506069923084 0.022618365013754464 0.17211365028581196 0.8035171340934412, 
5, 111111, 111111, 0.9666965059341279, 0.9666965059341279, 0.0 0.0 0.0002956968609474954 0.002439792893272354 0.021392601525614365 0.1485335952203959 0.8273383134997698, 
6, 111111, 111111, 0.9752864420764974, 0.9752864420764974, 0.0 0.0 0.0 0.001411665550240453 0.006334588838689331 0.13137717321291584 0.8608765723981543, 
7, 111111, 111111, 0.9686000543551655, 0.9686000543551655, 0.0 0.0 0.0003308318532108125 0.0012683016315730127 0.0242554050000375 0.1347606315613696 0.8393848299538091, 
8, 111111, 111110, 0.9655959994151087, 0.9655959994151087, 0.0 0.0 0.0003130539555659748 0.0048065812236257385 0.023377849327985315 0.14399634536023584 0.8275061701325872, 
9, 111111, 011111, 0.9724499964823992, 0.9724499964823992, 0.0 0.0 0.0 0.0003744306453039532 0.011494728043903793 0.14118727308188483 0.8469435682289074, 
10, 111111, 011111, 0.9642122193367567, 0.9642122193367567, 0.0 0.0 0.0003885774827489398 0.001170505833867334 0.02382980677399841 0.16200124299886504 0.8126098669105202, 
11, 111111, 111111, 0.9609256501017154, 0.9609256501017154, 0.0 0.0 0.0 0.003032093973860116 0.0248239271919395 0.1757019630842481 0.7964420157499523, 
12, 011110, 111111, 0.9682700373354363, 0.9682700373354363, 0.0 0.0 0.0 0.0018025496192684803 0.015031291356524519 0.15490954441652832 0.8282566146076787, 
