run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111100, 0.9880324706949285, 0.9880324706949285, 0.0 0.0 0.0 0.00021672005883222533 0.00422990998157956 0.06269519569077292 0.9328581742688153, 
2, 111111, 111111, 0.9866068158432224, 0.9866068158432224, 0.0 0.0 0.0 0.0007059463293375287 0.003269651585761482 0.07170196278113004 0.9243224393037709, 
3, 111111, 111111, 0.9876237170066375, 0.9876237170066375, 0.0 0.0 0.0 0.0003245198613477321 0.00356797456816344 0.06614818923980507 0.9299593163306838, 
4, 111111, 111111, 0.9883788948263192, 0.9883788948263192, 0.0 0.0 0.0 0.00024366467234259557 0.003306154361681466 0.06238332830169431 0.9340668526642817, 
5, 111111, 111111, 0.9853121595363541, 0.9853121595363541, 0.0 0.0 2.427831802935827e-05 0.00033034305524088086 0.006437293554720108 0.0741643132345953 0.9190437718374144, 
6, 111111, 111110, 0.9885362391485486, 0.9885362391485486, 0.0 0.0 0.0 0.0 0.002168368655523906 0.06444582779766055 0.9333858035468154, 
7, 111111, 111111, 0.9871998696375497, 0.9871998696375497, 0.0 0.0 2.886973834616797e-05 0.00018210952422686983 0.0018595297390780134 0.07241991517048037 0.9255095758278685, 
8, 111111, 111111, 0.9861669221102477, 0.9861669221102477, 0.0 0.0 0.0 7.841837355097134e-06 0.0051660111966035935 0.07264291943324154 0.9221832275327998, 
9, 111111, 111111, 0.9891933570030187, 0.9891933570030187, 0.0 0.0 0.0 0.0 0.0018724851842774946 0.061094887613332365 0.9370326272023901, 
10, 111111, 111111, 0.9853291203729267, 0.9853291203729267, 0.0 0.0 0.0 4.740215211459568e-05 0.0038931714012492976 0.08009672850359749 0.9159626979430386, 
11, 111111, 111111, 0.9886199085758485, 0.9886199085758485, 0.0 0.0 0.0 0.00034395973933597636 0.003607187302292924 0.0600342947223144 0.9360145582360567, 
12, 111110, 111110, 0.9876061946218403, 0.9876061946218403, 0.0 0.0 0.0 0.0 0.0012571542731300207 0.07184852372269813 0.9268943220041718, 
13, 111111, 111111, 0.9871268505178398, 0.9871268505178398, 0.0 0.0 0.0 7.368487437498001e-05 0.0032823987753889646 0.07045304471905806 0.9261908716311781, 
14, 111111, 111111, 0.9881577591010459, 0.9881577591010459, 0.0 0.0 0.0 0.00020949229564871103 0.0034410829970143732 0.06354280251275023 0.9328066221945868, 
15, 111111, 111111, 0.9880838580913145, 0.9880838580913145, 0.0 0.0 0.0 0.00019699326450045972 0.0035873598674015733 0.06373115192380839 0.9324844949442896, 
16, 111111, 111111, 0.9868430167703267, 0.9868430167703267, 0.0 0.0 0.0 8.094602937972261e-05 0.004603885116178123 0.06949129105754454 0.9258238777968976, 
17, 111111, 011111, 0.9865952660845239, 0.9865952660845239, 0.0 0.0 0.0 0.0 0.003295092857370738 0.07383821777811458 0.9228666893645147, 
18, 111111, 011111, 0.9874913480759321, 0.9874913480759321, 0.0 0.0 0.0 0.0002369906063897269 0.005260552105327354 0.06381983551458349 0.9306826217736993, 
19, 111111, 111111, 0.9864088386472097, 0.9864088386472097, 0.0 0.0 0.0 0.00047497425192469635 0.0031828553309401087 0.07375633469908732 0.9225858357180479, 
20, 111111, 111111, 0.9886178336155865, 0.9886178336155865, 0.0 0.0 0.0 0.0 0.0028822728604077463 0.06252845258566501 0.9345892745539273, 
21, 111111, 111111, 0.9846130999872492, 0.9846130999872492, 0.0 0.0 0.0 0.0001138841509673425 0.005718074923521201 0.08054359777656052 0.913624443148951, 
22, 111111, 111111, 0.9888825265112138, 0.9888825265112138, 0.0 0.0 0.0 0.00040518810129602746 0.0030048097831300255 0.059479657062568886 0.9371103450530052, 
23, 111111, 111111, 0.9879244735255246, 0.9879244735255246, 0.0 0.0 0.0 0.0 0.003358760885550839 0.06573563707575038 0.9309056020386988, 
24, 011111, 111111, 0.988108316206837, 0.988108316206837, 0.0 0.0 0.0 0.0001907372041456472 0.003491559024797067 0.06379477309694691 0.9325229306741104, 
25, 111111, 111110, 0.987907351655124, 0.987907351655124, 0.0 0.0 0.0 0.00012503800449226583 0.0032940931086970224 0.06559258983838505 0.9309882790484257, 
26, 111111, 111111, 0.9875467057073365, 0.9875467057073365, 0.0 0.0 0.0 0.0 0.0039940970945103954 0.0667315715669599 0.9292743313385297, 
27, 111111, 111111, 0.9869756530828567, 0.9869756530828567, 0.0 0.0 0.0 0.00012139484510688554 0.004551722214437467 0.06867845253866478 0.9266484304017908, 
28, 111111, 111111, 0.9877296318100743, 0.9877296318100743, 0.0 0.0 0.0 9.146312528434253e-05 0.003125590622114201 0.0670966385194724 0.929686307733129, 
29, 111111, 111111, 0.9866452151887366, 0.9866452151887366, 0.0 0.0 0.0 0.000250913559522572 0.003776537736593456 0.07182289271582637 0.9241496559880575, 
30, 111110, 111111, 0.9857908097871916, 0.9857908097871916, 0.0 0.0 0.0 0.00020490340378432045 0.004172541679029769 0.07629534770743801 0.919327207209748, 
31, 111111, 111111, 0.9868540914574251, 0.9868540914574251, 0.0 0.0 0.0 0.0 0.005048768516663648 0.06877791422212233 0.926173317261214, 
32, 111111, 111111, 0.9860786793309644, 0.9860786793309644, 0.0 0.0 0.0 0.00013831924459797995 0.0037353002322293885 0.0756423658159611 0.9204840147072114, 
33, 111111, 111111, 0.9883744769774447, 0.9883744769774447, 0.0 0.0 0.0 0.00019931237409086453 0.003686745001916161 0.061781711009226664 0.9343322316147663, 
34, 111111, 111111, 0.9849712557414863, 0.9849712557414863, 0.0 0.0 0.0 0.00038177066613112175 0.00584216392467542 0.0773428257033392 0.9164332397058542, 
35, 111110, 011111, 0.9867025087327322, 0.9867025087327322, 0.0 0.0 0.0 0.00023431548210386006 0.004229037213198209 0.07062392673089904 0.9249127205737989, 
36, 111111, 111111, 0.988613387134457, 0.988613387134457, 0.0 0.0 0.0 0.00016026080934349979 0.0029600445579174724 0.06191880564939307 0.9349608889833461, 
37, 111111, 111111, 0.987382974896709, 0.987382974896709, 0.0 0.0 8.275866197007042e-05 0.00015034105842238378 0.004506146933560874 0.06590779892947667 0.92935295441657, 
38, 111111, 111111, 0.988445326693327, 0.988445326693327, 0.0 0.0 0.0 0.000111804066865728 0.0017491678624349334 0.06549429191457148 0.9326447361561279, 
39, 011111, 111111, 0.9875673199627837, 0.9875673199627837, 0.0 0.0 0.0 8.36127543116751e-05 0.00442797783901573 0.06548928628233167 0.929999123124341, 
40, 111111, 111111, 0.9879284085921722, 0.9879284085921722, 0.0 0.0 0.0 0.000347934283925011 0.004134358997289881 0.0631170276006121 0.932400679118173, 
41, 111111, 111111, 0.9867379520728841, 0.9867379520728841, 0.0 0.0 0.0 6.881206174907229e-05 0.002388092227551731 0.07458966692234552 0.9229534287883537, 
42, 111111, 111111, 0.988835678412128, 0.988835678412128, 0.0 0.0 0.0 0.00013717267914703914 0.0026787360969935566 0.061216939295802804 0.9359671519280567, 
43, 011111, 011111, 0.9877958426441196, 0.9877958426441196, 0.0 0.0 0.0 6.0635498276267724e-05 0.004537889025284463 0.0639672595898851 0.9314342158865542, 
