run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5063612955493174, 0.8439328165778924, 0.0 0.00016637044976620444 0.004734285135831612 0.042328595299700775 0.18997023373739827 0.40970785436658946 0.3530926610107136, 
2, 0011111100, 0011110100, 0.5113197182074044, 0.8521968820895539, 0.0 0.0005652575220815074 0.006112354360667147 0.040353688345124546 0.17663804799992155 0.3852058413743842 0.39112481039782104, 
3, 0011111100, 0011111000, 0.5078806183747809, 0.8464649806517387, 0.0 0.00029446459279961525 0.004977687263404759 0.04276414260631081 0.17881646655020325 0.41390168315261155 0.35924555583467005, 
4, 0011111100, 0011111100, 0.5083034399754246, 0.8471696772976663, 0.0 0.0004820880345922282 0.0066252693190518444 0.04325961210193812 0.18102088211427253 0.3962498182304735 0.37236233019967185, 
5, 0011111100, 0000111100, 0.5074015165338966, 0.8456665145070019, 2.8111616654168987e-05 0.0005405881957628187 0.0055442438321751724 0.042272873973829186 0.1859489032195237 0.4022358985900143 0.36342938057204066, 
6, 0011111100, 0011100100, 0.5064433954348513, 0.8440695992004924, 0.0 0.000642405760192871 0.0051834358346537724 0.04176901524739225 0.1883817670082619 0.40956605289876563 0.35445732325073354, 
7, 0011111000, 0011101100, 0.507276918281315, 0.8454588283138634, 2.7353479904049917e-05 0.0006046441242418402 0.0064907711522893706 0.04286004226809796 0.18590336885947922 0.39770973948377536 0.36640408063221214, 
8, 0011111100, 0001101100, 0.5068859167020872, 0.8448071802060869, 0.0 0.0002633999544970833 0.0055612084306741714 0.04799809800942155 0.1795779815071365 0.40444482822575945 0.36215448387251126, 
9, 0000010100, 0001111100, 0.5099789810907901, 0.8499622798127566, 0.0 4.236588957199028e-05 0.0049256988176528535 0.03987097684598756 0.17694163953393202 0.40681548679916235 0.37140383211369316, 
10, 0011111100, 0011111100, 0.5089456171354253, 0.8482399595930833, 5.647419918378194e-05 0.0005297624935288637 0.006273796506167916 0.04113536061223539 0.17192227339974844 0.41522677011787873 0.36485556267125685, 
11, 0010111100, 0010111100, 0.5071753066383211, 0.8452895447822206, 0.0 0.00039703346190377356 0.006528676851936372 0.04436490844583205 0.18208751213177715 0.4028931069883614 0.3637287621201892, 
12, 0001111100, 0011111100, 0.5045384336385257, 0.8408947369514085, 0.0 0.0003416525612935565 0.007408335300835129 0.04813826753548597 0.19196958890456864 0.3949359938661452 0.35720616183167153, 
13, 0011111100, 0011000100, 0.5060934796097009, 0.843486521064887, 0.0 0.00038865707877187497 0.005484167804997483 0.045496026411579064 0.1880706875034881 0.40257146275511607 0.3579889984460474, 
14, 0011111100, 0011110100, 0.5075013149758307, 0.8458328553502495, 0.0 0.00039571298373511853 0.00609217907221551 0.040900710805762304 0.1796735268319763 0.41660640060972565 0.35633146969658513, 
15, 0011111000, 0011111100, 0.5112545040075873, 0.8520881771835261, 0.0 0.0002137914957756123 0.005289136928961231 0.040990093095623265 0.17392341284596904 0.394428326725313 0.3851552389083578, 
16, 0011110100, 0010111100, 0.5061092534124796, 0.8435127387163864, 0.00016320871117115018 0.0007635086196824765 0.007475232218845028 0.04486403177830123 0.18767042034358025 0.39429290743879863 0.3647706908896212, 
17, 0011101100, 0011111100, 0.5078424465591389, 0.8464014076755393, 0.0 0.0003343691164096196 0.004952552452777608 0.043025974949263045 0.1813991753438397 0.4082332230181376 0.36205470511957244, 
18, 0011101100, 0011111100, 0.5084277845539416, 0.8473769808307504, 0.0 0.00028212948970879115 0.00565187583857014 0.04191178467613694 0.18564326219614435 0.394698085791974 0.37181286200746577, 
19, 0011111100, 0011111100, 0.5093078041979741, 0.8488436737435788, 0.0 0.0005024368652728909 0.0047105155878925066 0.04135841663987562 0.17948518510888734 0.402538090723191 0.37140535507488065, 
20, 0011111100, 0011111100, 0.507905720353488, 0.8465068159627267, 0.0 0.0004117419316727419 0.005474236494417419 0.0470749586250473 0.1798361408739832 0.39610629096449834 0.371096631110381, 
21, 0011111100, 0001111100, 0.5060859011054676, 0.8434738361901556, 0.0 0.0003046403850181897 0.00539294662378057 0.04481944886711231 0.19018196341564994 0.4012397210062163 0.3580612797022226, 
22, 0011111100, 0010011100, 0.5084269105242928, 0.8473755063614978, 0.0 0.00035610432266910865 0.0044190667028995104 0.04193318464592916 0.1836764939389627 0.4031376315903567 0.3664775187991828, 
23, 0011101100, 0010111100, 0.5083383705293946, 0.8472279626422319, 5.1661459195273256e-05 0.0005914756761844385 0.006841689010534596 0.04627463041436138 0.1747779308561957 0.3976183680129011 0.37384424457062754, 
24, 0001100100, 0011111100, 0.5099425621039164, 0.8499016215885137, 3.2547965336810974e-05 0.0004923035763051609 0.004963294010626726 0.03900663890860322 0.17739080453230605 0.40627876296244414 0.3718356480443779, 
25, 0001011100, 0011111100, 0.5107937164988867, 0.8513201491226018, 0.0 0.0003020936125129745 0.004679303899259138 0.04391028159726035 0.17443701112992835 0.3912465545531498 0.3854247552078894, 
26, 0011111100, 0000111100, 0.5090821599924682, 0.8484675766606669, 8.694216206300825e-06 0.0004320727427214561 0.0059122564274257045 0.0413170861219834 0.1801607536238758 0.3990602197017496 0.3731089171660377, 
27, 0011111100, 0011111100, 0.5100527349889552, 0.8500852551158977, 0.0 0.00020294381685878547 0.005327628283263569 0.04174305645376213 0.17801944662926764 0.39589517446744493 0.3788117503494029, 
28, 0011111100, 0011111100, 0.5110315215242588, 0.8517165102829455, 0.00018453049864825747 0.0007244366096115537 0.004782727027609495 0.03673370292692583 0.1784492580976746 0.3987410391758144 0.38038430566371584, 
29, 0011111000, 0011111100, 0.5126924602475063, 0.8544848143265252, 0.0 0.000304046562496225 0.006317497556002239 0.03900453423378055 0.16227828652901585 0.40473071524498544 0.38736491987371974, 
30, 0011111000, 0011011000, 0.5096512009986699, 0.849416005588286, 0.0 0.0002589620265164829 0.004587686433923939 0.043396009925380015 0.17226986433499888 0.4091306521558677 0.37035682512331297, 
31, 0011110100, 0010110100, 0.5111942112895848, 0.8519876268013352, 0.0 8.427062312319164e-05 0.004943989846874047 0.040251598857126564 0.1761051081214461 0.39491191387460495 0.38370311867682516, 
32, 0011011100, 0010111100, 0.5077062183968746, 0.8461743462658678, 0.0 0.00017070278454513774 0.00654370882231434 0.04738823472263736 0.17802450522499952 0.39771185857489944 0.3701609898706042, 
33, 0011111100, 0001001100, 0.5098890517999793, 0.8498124530077342, 3.055395270188649e-06 0.00035388619573658415 0.005547777346966195 0.042812998806604975 0.17642412827118722 0.3958591562532363 0.37899899773099854, 
34, 0011111100, 0011111100, 0.508395708884167, 0.8473235174633522, 0.0 0.0005439465312047231 0.005006591649353585 0.03895353515965052 0.17914892706735908 0.41815433635277816 0.35819266323965393, 
35, 0011101000, 0011111100, 0.5080171515187549, 0.8466926389152785, 0.0 0.0002955925966909244 0.006105543705494941 0.04643371966864305 0.18425002435043503 0.3861428209960947 0.3767722986826414, 
36, 0011001100, 0011111100, 0.5107792262664406, 0.8512960435267835, 0.0 0.00040728082427393816 0.005623007283855599 0.04172210295218414 0.1762178482607218 0.3900933002045107 0.38593646047445385, 
37, 0011011100, 0011111100, 0.50787975087446, 0.8464635707174827, 0.0 0.000219235982765456 0.0057222575391905 0.04233441690038362 0.18175142594808252 0.4067272630271977 0.36324540060238014, 
38, 0011110100, 0011001100, 0.5088829187665518, 0.848135484478706, 0.0 0.0003587777433530773 0.006567069098872206 0.04152971283132849 0.17838232852066385 0.4017711324801972 0.37139097932558524, 
39, 0011111100, 0010101000, 0.5080471966855421, 0.8467426894155101, 0.0 0.0003693561056292057 0.004947999043596216 0.04341780175124602 0.18343122451383542 0.4007892325229991 0.3670443860626941, 
40, 0011111000, 0011111100, 0.5091165322699922, 0.8485248902490817, 1.6465073210487053e-05 0.0008078423838744738 0.006184208855323238 0.04062629497306176 0.1808012859545597 0.39649436389727705 0.3750695388626933, 
41, 0011111100, 0011101000, 0.509901602256162, 0.8498333278772451, 0.0 0.0004942917461616332 0.005389754487261414 0.04136783734027944 0.17373472223861172 0.4053965995586134 0.3736167946290724, 
42, 0011111000, 0011111100, 0.5095411983333736, 0.8492326815536249, 0.0 0.0003087544679804075 0.004446348558011538 0.041504648857750834 0.1805041163035968 0.39975256492585726 0.3734835668868032, 
43, 0011111100, 0011111100, 0.5110935772929222, 0.8518199719007482, 0.0 0.0005381397837178338 0.0048063825815175135 0.039200664751304425 0.1744058037912336 0.40075033751447164 0.380298671577755, 
44, 0011111100, 0011011100, 0.5086036444910679, 0.8476700451699581, 0.0 0.00035272702064459075 0.005952766443719927 0.04110929616146808 0.17875955445838815 0.4075580307009681 0.36626762521481127, 
45, 0011111100, 0011110100, 0.5068415541677351, 0.8447332088280504, 0.00022872465389104114 0.0008985103161545026 0.005746661647486381 0.043250319462530884 0.1889755113542635 0.3950472198415151 0.3658530527241587, 
46, 0011011100, 0011111100, 0.5105726789563566, 0.8509518325836467, 2.0701523960942312e-05 0.00038733209976275757 0.006053384956412124 0.037970450747694805 0.17706733980042905 0.39996856318595037 0.37853222768579003, 
47, 0011111100, 0011101100, 0.5078623235909929, 0.8464345605588083, 9.163704641035623e-06 0.00037644910820147816 0.006424240816613883 0.044117249339526474 0.18778777030604618 0.38583115698116943 0.37545396974380146, 
48, 0010011000, 0011110100, 0.511990340894411, 0.8533145837910064, 0.0 0.00013527512509435414 0.004771294618888293 0.03982299201426078 0.16805536451698486 0.40477123807618465 0.382443835648587, 
49, 0011111100, 0001111100, 0.5091119186374709, 0.848517217508392, 0.0 0.0002793292020679229 0.006212026499097165 0.04533714298920187 0.1759830973374319 0.3946743193004502 0.377514084671751, 
50, 0011110100, 0010111100, 0.507519457310252, 0.8458631016766925, 0.0 0.0003772733059635758 0.004727684141534176 0.04355125343855199 0.18519319166947829 0.4029841431892775 0.36316645425519445, 
51, 0011111100, 0010111100, 0.5117862008269104, 0.852974306172282, 0.0 0.00036854339239559707 0.00464355452656674 0.04080351980380028 0.17000946628656613 0.3993077359135297 0.38486718007714155, 
52, 0011011100, 0011111100, 0.5094672289012891, 0.8491094286982792, 0.0 0.0005063099366972861 0.004570857779291433 0.04399373083327988 0.17436412403735685 0.40381900643511887 0.3727459709782557, 
53, 0011111100, 0011110100, 0.5091918937649056, 0.8486505034098234, 4.679047919525986e-05 0.0006164174429547148 0.00558676901575549 0.041184347368510885 0.17910794689214266 0.4006181374982746 0.3728395913031664, 
54, 0011111100, 0001011000, 0.5092399656313495, 0.8487306067587527, 3.214644975168364e-05 0.0003493796820908501 0.006613638268768368 0.04214881534831008 0.17326161819995678 0.40625234681860195 0.37134205523252034, 
55, 0011111000, 0010111100, 0.5085153292159577, 0.8475228410648928, 0.0 0.0005323643509828192 0.006206322110985648 0.044097651333503414 0.17583030875059943 0.4034222719100768 0.36991108154385194, 
56, 0010110100, 0011111100, 0.5094947953742379, 0.8491553215363518, 0.0 0.00045857352057554175 0.004792131563996709 0.03997808772621826 0.17944438283933484 0.4047836480657004 0.37054317628417427, 
