run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
17, 0000000000, 0000000000, 1.1940577338417455e-05, 1.9562761146532514e-05, 0.9998826692605167 0.00011728491208718572 4.582739600468249e-08, 
18, 0000000000, 0000000000, 1.1135081180697416e-05, 1.8204502231714808e-05, 0.9998907729866097 0.00010922701339028885, 
19, 0000000000, 0000000000, 1.1021630408986952e-05, 1.8024552561433145e-05, 0.9998918526846314 0.00010814731536859889, 
20, 0000000000, 0000000000, 1.1437463850856302e-05, 1.8710984786449804e-05, 0.9998877340912813 0.00011226590871869884, 
21, 0000000000, 0000000000, 1.1067116695013669e-05, 1.8099311350618756e-05, 0.9998914041318963 0.00010859586810371256, 
22, 0000000000, 0000000000, 1.1234421134902502e-05, 1.8351776888148323e-05, 0.9998898893386712 0.00011011066132888995, 
23, 0000000000, 0000000000, 1.1104783303080036e-05, 1.8169066243672455e-05, 0.999890985602538 0.00010901439746203476, 
24, 0000000000, 0000000000, 1.1497620374272758e-05, 1.8809923480713356e-05, 0.9998871404591158 0.00011285954088428015, 
25, 0000000000, 0000000000, 0.011308481968686496, 0.018530141576633727, 0.9765673668111562 0.00010743238502739167 0.0009059253948603356 0.0041206784182800564 0.003371467898786976 0.006149115116268112 0.00877801397562095, 
26, 0000000000, 0000000000, 1.0764117880306425e-05, 1.7592513158332305e-05, 0.99989444492105 0.00010555507894999383, 
27, 0000000000, 0000000000, 0.06343758159907771, 0.10308158223814794, 0.8861735055561893 9.483378424872943e-05 0.0003671830649064268 0.00497996075492734 0.00902495603410295 0.02953677772011944 0.06982278308550584, 
28, 0000000000, 0000000000, 1.0941578386397127e-05, 1.7894664431398113e-05, 0.9998926320134116 0.0001073679865883887, 
29, 0000000000, 0000000000, 1.125016919739601e-05, 1.8420448536184204e-05, 0.9998894773087829 0.00011052269121710522, 
30, 0000000000, 0000000000, 1.1611553778146206e-05, 1.901555645643076e-05, 0.9998859237042669 0.00011405925272767435 1.7043005455107915e-08, 
31, 0000000000, 0000000000, 0.027055009830597745, 0.043455328325927495, 0.9484122999879788 0.00010196034855806825 0.00124955611134632 0.004178365193878766 0.006216027901564843 0.018319052543620734 0.021522737913052495, 
32, 0000000000, 0000000000, 1.119244488174106e-05, 1.8325090924103277e-05, 0.9998900494544554 0.00010995054554461965, 
33, 0000000000, 0000000000, 1.0778735285206476e-05, 1.762743247847004e-05, 0.9998942354051291 0.00010576459487082026, 
34, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 0000000000, 0000000000, 1.10454381928037e-05, 1.807334417931007e-05, 0.9998915599349241 0.00010844006507586043, 
37, 0000000000, 0000000000, 1.0458437740680703e-05, 1.708021735898364e-05, 0.9998975186958462 0.00010248130415390185, 
38, 0000000000, 0000000000, 1.0936285694185165e-05, 1.7877141307417324e-05, 0.9998927371521554 0.00010726284784450394, 
39, 0000000000, 0000000000, 0.0068599204936513015, 0.01131562948232507, 0.985296569996348 0.00010884370621465245 0.0008192777987542605 0.00035063318251870923 0.004361467401475565 0.0067306390513643755 0.0023325688633244945, 
40, 0000000000, 0000000000, 0.0004126201116328816, 0.0006497730427615279, 0.9979873789943591 0.00012665638392474402 0.0018859119925039153 5.262921219780331e-08, 
41, 0000000000, 0000000000, 1.1530307503944223e-05, 1.8884401747442396e-05, 0.9998866935895153 0.00011330641048465438, 
42, 0000000000, 0000000000, 1.0752146454112346e-05, 1.7555449378246908e-05, 0.9998946673037306 0.00010533269626948147, 
43, 0000000000, 0000000000, 1.1126039815274423e-05, 1.819651254966367e-05, 0.999890820924702 0.00010917907529798202, 
44, 0000000000, 0000000000, 1.106647084752172e-05, 1.8099736157434115e-05, 0.999891442161733 0.00010851725958952325 4.05786775407337e-08, 
45, 0000000000, 0000000000, 1.1528711355720892e-05, 1.888144688717463e-05, 0.999886711318677 0.00011328868132304779, 
46, 0000000000, 0000000000, 1.1207964634460652e-05, 1.832310187081431e-05, 0.9998900613887751 0.00010993861122488587, 
47, 0011111000, 0000000000, 0.0045153943898505865, 0.007366498384449996, 0.9909841925907501 0.00010727926611977495 0.00010725985553909269 0.001618638399822113 0.0006278929032272871 0.0028187173901231665 0.00373601959441845, 
48, 0000000000, 0000000000, 1.0873658001012312e-05, 1.7777216099651197e-05, 0.9998933367034021 0.0001066632965979072, 
49, 0000000000, 0000000000, 1.1165843652389933e-05, 1.828412812662599e-05, 0.9998902952312403 0.00010970476875975596, 
50, 0000000000, 0000000000, 1.171336911240588e-05, 1.9174197658500115e-05, 0.999884954814049 0.0001150451859510007, 
51, 0000000000, 0000000000, 1.1320179651001695e-05, 1.851562970410037e-05, 0.9998889062217754 0.00011109377822460223, 
52, 0000000000, 0000000000, 1.074374516788817e-05, 1.755639099673318e-05, 0.9998946616540196 0.00010533834598039907, 
53, 0000000000, 0000000000, 1.0866034288915061e-05, 1.776125897157717e-05, 0.9998934324461706 0.00010656755382946303, 
54, 0000000000, 0000000000, 1.1082470676443961e-05, 1.8121038561795655e-05, 0.9998912737686292 0.00010872623137077393, 
55, 0000000000, 0000000000, 1.138803066991796e-05, 1.8635653183281433e-05, 0.9998881860809002 0.0001118139190996886, 
56, 0000000000, 0000000000, 1.104591456816108e-05, 1.805347273407666e-05, 0.9998916791635956 0.00010832083640445998, 
57, 0000000000, 0000000000, 1.1012959966736035e-05, 1.8020711944010087e-05, 0.9998918757283359 0.00010812427166406053, 
58, 0000000000, 0000000000, 1.0873616965414745e-05, 1.7790730949256838e-05, 0.9998932556143045 0.00010674438569554105, 
59, 0000000000, 0000000000, 1.1198510234948891e-05, 1.831917366056637e-05, 0.9998900849580367 0.00010991504196339823, 
60, 0000000000, 0000000000, 1.1127234258714003e-05, 1.817252421257632e-05, 0.9998909648547245 0.00010903514527545791, 
61, 0000000000, 0000000000, 1.1102157750323187e-05, 1.8160747908983354e-05, 0.999891035512546 0.00010896448745390012, 
62, 0000000000, 0000000000, 1.1264213372660104e-05, 1.8421264466755202e-05, 0.9998894724131995 0.00011052758680053121, 
63, 0000000000, 0000000000, 2.5589023893910395e-05, 3.0184485393843654e-05, 0.9998188930876369 0.00018110691236306194, 
64, 0000000000, 0000000000, 1.1391378305282747e-05, 1.8635794327113806e-05, 0.9998881852340373 0.00011181476596268283, 
65, 0000000000, 0000000000, 1.0964542010583697e-05, 1.7933718416947964e-05, 0.9998923976894982 0.00010760231050168779, 
66, 0000000000, 0000000000, 1.0755393765395352e-05, 1.7573963472355452e-05, 0.9998945562191659 0.00010544378083413272, 
67, 0000000000, 0000000000, 1.1365685047921051e-05, 1.860897498841172e-05, 0.9998883461500696 0.00011165384993047033, 
68, 0000000000, 0000000000, 1.097096117798603e-05, 1.7952402730322415e-05, 0.999892285583618 0.00010771441638193451, 
69, 0000000000, 0000000000, 1.1112472007306675e-05, 1.816251158641007e-05, 0.9998910249304815 0.00010897506951846043, 
70, 0000000000, 0000000000, 1.1163771724518126e-05, 1.8254974865390075e-05, 0.9998904701508077 0.00010952984919234046, 
71, 0000000000, 0000000000, 0.03933982040792052, 0.06394819098882032, 0.9223089833468556 9.982391219815002e-05 0.003004250357138883 0.006134560324255852 0.014569525926416941 0.022398100170796142 0.03148475596233833, 
72, 0000000000, 0000000000, 1.0950861273155414e-05, 1.7893404082492703e-05, 0.999892639575505 0.00010736042449495621, 
73, 0000000000, 0000000000, 1.1174759693780394e-05, 1.8284644477200637e-05, 0.9998902921331367 0.00010970786686320383, 
74, 0000000000, 0000000000, 1.1347112362205111e-05, 1.85584659883868e-05, 0.9998886492040696 0.00011135079593032082, 
75, 0000000000, 0000000000, 1.759591163638795e-05, 2.3747523493802463e-05, 0.9998575148590373 0.00014248514096281477, 
76, 0000000000, 0000000000, 1.076894667589683e-05, 1.759406419723651e-05, 0.9998944669628048 0.0001055016892069801 3.134798821948823e-08, 
77, 0000000000, 0000000000, 1.0934379598556909e-05, 1.7882935773073402e-05, 0.9998927023853615 0.00010729761463844042, 
78, 0000000000, 0000000000, 1.137927866948658e-05, 1.8631983927448528e-05, 0.9998882147682092 0.00011177856001682473 6.671773933228992e-09, 
79, 0000000000, 0000000000, 1.1020143546315382e-05, 1.802071349143859e-05, 0.9998918757190514 0.00010812428094863156, 
80, 0000000000, 0000000000, 5.629836973736459e-05, 5.610229609927827e-05, 0.9996633862234044 0.00033661377659566965, 
81, 0000000000, 0000000000, 1.1369880609021674e-05, 1.860731403148625e-05, 0.9998883561158111 0.00011164388418891752, 
82, 0000000000, 0000000000, 1.1595490264085842e-05, 1.897185155060406e-05, 0.9998861688906964 0.00011383110930362438, 
83, 0000000000, 0000000000, 0.00036915486439164464, 0.0005542845770152608, 0.9982822778169677 0.00010973690397319962 0.0016079852790591828, 
84, 0000000000, 0000000000, 1.1182904347651072e-05, 1.8292362043192413e-05, 0.9998902458277408 0.00010975417225915448, 
85, 0000000000, 0000000000, 1.0841061543600662e-05, 1.775357058002014e-05, 0.9998934797315769 0.00010651911336598689 1.1550570669628324e-09, 
86, 0000000000, 0000000000, 0.0726602116973621, 0.11818194455139956, 0.8626725983226223 9.640432875340183e-05 0.0024460210448647678 0.001993615987816992 0.024792330711662314 0.04904112754586708 0.058957902058413135, 
87, 0000000000, 0000000000, 7.325391135008345e-05, 6.995177650669668e-05, 0.9995803268290038 0.0004196356829523147 3.748804393268767e-08, 
88, 0000000000, 0000000000, 1.1438055771096557e-05, 1.8716455361748977e-05, 0.9998877012678296 0.00011229873217049389, 
89, 0000000000, 0000000000, 1.1719825039336067e-05, 1.9196569774480385e-05, 0.9998848205813531 0.00011517941864688234, 
90, 0000000000, 0000000000, 1.1232884148741684e-05, 1.8373089596340687e-05, 0.999889761462422 0.00011023853757804414, 
91, 0000000000, 0000000000, 0.00039821546159955876, 0.0006633465093233992, 0.9979553904847385 0.00010920006169668309 0.0019353493664507637 6.008711406162806e-08, 
92, 0000000000, 0000000000, 1.1151144724357992e-05, 1.8231969587732607e-05, 0.9998906081824737 0.00010939181752639563, 
93, 0000000000, 0000000000, 1.1021882563581192e-05, 1.803655613741695e-05, 0.9998917806631755 0.0001082193368245017, 
94, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
95, 0000000000, 0000000000, 1.1051816032973765e-05, 1.8081970014901294e-05, 0.9998915111921879 0.00010848579553461017 3.0122773987906316e-09, 
96, 0000000000, 0000000000, 1.1642402878708408e-05, 1.9067350797303907e-05, 0.9998855958952162 0.00011440410478382346, 
97, 0011000000, 0000000000, 0.060988054762124794, 0.09838068755719519, 0.8818537469622374 9.57469795776265e-05 0.0027779068865932547 0.010952372544550337 0.019602354873841828 0.03494120305780897 0.04977666869539064, 
98, 0000000000, 0011111000, 0.17568429909097083, 0.2861122227992499, 0.6679469397090289 7.518815693181939e-05 0.0026539685443322998 0.016926030284268853 0.05107733406460727 0.11172045100631735 0.14960008823451346, 
99, 0000000000, 0000000000, 1.1014953383338042e-05, 1.801645239047948e-05, 0.9998919012856571 0.0001080987143428769, 
100, 0000000000, 0000000000, 1.1177665931075925e-05, 1.8281259261636797e-05, 0.9998903124444302 0.00010968755556982079, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 1.1508845468582816e-05, 1.884023252061254e-05, 0.9998869586048763 0.00011304139512367522, 
2, 0000000000, 0001111100, 0.02221380406321255, 0.036388872311401116, 0.9598041792211134 0.00010271895525147394 0.00038064400380373 0.0005485314500533966 0.004791377565470082 0.009577170532340093 0.024795378271967795, 
3, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 0000000000, 0000000000, 1.0530547453969909e-05, 1.720060823616539e-05, 0.999896796350583 0.00010320364941699234, 
5, 0000000000, 0000000000, 1.176967381062224e-05, 1.9283427800440294e-05, 0.9998842994331975 0.00011570056680264178, 
6, 0000000000, 0000000000, 1.1196839238971777e-05, 1.8324787238754013e-05, 0.9998900512765674 0.00010994872343252409, 
7, 0000000000, 0000000000, 1.1319766166308373e-05, 1.8528115550169306e-05, 0.999888831306699 0.00011116869330101584, 
8, 0000000000, 0000000000, 1.1325206569199389e-05, 1.8538210225685294e-05, 0.9998887707386458 0.00011122926135411178, 
9, 0000000000, 0000000000, 1.1502200150925475e-05, 1.8828793048534967e-05, 0.9998870579539628 0.00011291133378311503 3.0712254047393795e-08, 
10, 0000000000, 0000000000, 1.149320908003673e-05, 1.882584032768084e-05, 0.9998870818344127 0.0001128812892087174 3.687637868381681e-08, 
11, 0000000000, 0000000000, 1.1312463456419005e-05, 1.8523340089681946e-05, 0.9998888599594618 0.00011114004053809169, 
12, 0000000000, 0000000000, 1.027245647104697e-05, 1.6768991089938657e-05, 0.9998993860534604 0.00010061394653963196, 
13, 0000000000, 0000000000, 1.1415103013756794e-05, 1.867007295718263e-05, 0.999887979562257 0.00011202043774309577, 
14, 0000000000, 0000000000, 1.0938455566948045e-05, 1.7888711831060864e-05, 0.9998926677290136 0.0001073322709863652, 
15, 0000000000, 0000000000, 1.1215948065275058e-05, 1.833656568523499e-05, 0.9998899806058886 0.00011001939411140996, 
16, 0000000000, 0000000000, 1.0794493783493723e-05, 1.7653788035120812e-05, 0.9998940911696611 0.00010589493246700968 1.3897871857597713e-08, 
17, 0000000000, 0000000000, 1.1348923864652664e-05, 1.856846259242803e-05, 0.9998885892244455 0.00011141077555456819, 
18, 0000000000, 0000000000, 1.1432661132475726e-05, 1.8694858505640653e-05, 0.9998878368065583 0.00011215723584952774 5.9575921580905e-09, 
19, 0000000000, 0000000000, 1.0879455482533135e-05, 1.7789132092807767e-05, 0.9998932652074431 0.0001067347925568466, 
20, 0000000000, 0000000000, 1.1164634795422377e-05, 1.825750962412075e-05, 0.9998904566270309 0.00010954168819333836 1.6847756930759973e-09, 
21, 0000000000, 0000000000, 1.1513300119942088e-05, 1.8823304194839215e-05, 0.999887060174831 0.00011293982516903528, 
22, 0000000000, 0000000000, 1.1378083710322897e-05, 1.8605014460412467e-05, 0.9998883699132376 0.00011163008676247481, 
23, 0000000000, 0000000000, 1.1315540085804088e-05, 1.8530265436245355e-05, 0.9998888184073826 0.00011118159261747212, 
24, 0000000000, 0000000000, 1.1866772338948155e-05, 1.9422771892370017e-05, 0.9998834633686458 0.0001165366313542201, 
25, 0000000000, 0000000000, 0.14855092798162034, 0.2410752011905433, 0.7269744378289146 8.241736133568274e-05 0.002980381728585192 0.009196390837658983 0.04273152212032823 0.06631633540860042 0.15171851471457695, 
26, 0000000000, 0000000000, 1.0984948067413448e-05, 1.796338703783322e-05, 0.9998922196777731 0.00010778032222699933, 
27, 0000000000, 0000000000, 1.139777338341551e-05, 1.8658678922991485e-05, 0.9998880532214098 0.00011194148364224639 5.294947851271856e-09, 
28, 0000000000, 0000000000, 1.1468234650879207e-05, 1.876954802139924e-05, 0.9998873827118716 0.00011261728812839543, 
29, 0000000000, 0000000000, 1.1865659925266447e-05, 1.94359805298696e-05, 0.9998833841168209 0.0001166158831792176, 
30, 0000000000, 0000000000, 1.08186109689907e-05, 1.7695123881716933e-05, 0.9998938292567097 0.00010617074329030162, 
31, 0000000000, 0000000000, 1.1135345568343798e-05, 1.8205684452157257e-05, 0.9998907658932871 0.00010923410671294355, 
32, 0000000000, 0000000000, 1.1393969081356108e-05, 1.864385388811777e-05, 0.9998881368766713 0.00011186312332870662, 
33, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 0000000000, 0000000000, 1.0924818804939865e-05, 1.7859033249838842e-05, 0.9998928458005011 0.00010715419949903307, 
35, 0000000000, 0000000000, 1.1225256786244508e-05, 1.8346799197821403e-05, 0.9998899192048131 0.0001100807951869284, 
36, 0000000000, 0000000000, 1.1228707447889886e-05, 1.837393546748042e-05, 0.999889756387195 0.00011024361280488254, 
37, 0000000000, 0000000000, 1.1052803267039942e-05, 1.806325314703727e-05, 0.9998916204811178 0.00010837951888222365, 
38, 0000000000, 0000000000, 1.112389749655825e-05, 1.8189796055526715e-05, 0.9998908612236669 0.00010913877633316031, 
39, 0000000000, 0000000000, 1.1060680542996694e-05, 1.8094746867148093e-05, 0.9998914360444044 0.0001085594299882617 4.525607313428606e-09, 
40, 0000000000, 0000000000, 1.1470868336739693e-05, 1.8779099894683983e-05, 0.9998873254006319 0.0001126745993681039, 
41, 0000000000, 0000000000, 1.1129041978430082e-05, 1.82010744911815e-05, 0.9998907935530529 0.00010920644694708901, 
42, 0000000000, 0000000000, 1.0877510214549667e-05, 1.7789922562141517e-05, 0.9998932604646271 0.0001067395353728491, 
43, 0000000000, 0000000000, 1.1021921065629849e-05, 1.8018340753179785e-05, 0.9998918899554811 0.00010811004451907871, 
44, 0000000000, 0000000000, 1.1410248038415618e-05, 1.868997357816085e-05, 0.9998878601585311 0.0001121398414689651, 
45, 0000000000, 0000000000, 0.0015282814206519998, 0.0025467851218540925, 0.9947033542263668 0.00010857154107584173 0.0013143124137820516 0.0029515329126167293 0.0009222289061586061, 
46, 0000000000, 0000000000, 1.1247162304404655e-05, 1.84195382692007e-05, 0.9998894827703848 0.00011051722961520418, 
47, 0000000000, 0000000000, 1.1419172992638618e-05, 1.8672568626682846e-05, 0.9998880185007933 0.00011192758665320381 5.3912553446633466e-08, 
48, 0000000000, 0000000000, 1.1213975948887712e-05, 1.8354884236744427e-05, 0.9998898706945795 0.00011012930542046658, 
49, 0000000000, 0000000000, 0.307825208702859, 0.4997562480796766, 0.43479109301645685 4.5819550663413464e-05 0.0011452966071561403 0.01837781102975868 0.08630987212431974 0.16015249190334216 0.29917761576830304, 
50, 0000000000, 0000000000, 1.1619647594078416e-05, 1.9008386868074375e-05, 0.9998859496787916 0.00011405032120844626, 
51, 0000000000, 0000000000, 1.1507572220310949e-05, 1.883884349188027e-05, 0.999887024919819 0.0001129170994108551 5.798077021326337e-08, 
52, 0000000000, 0000000000, 0.06590324207217592, 0.10760710831596343, 0.8713850532406592 9.288545871011601e-05 0.0011664938899416013 0.012678449170304366 0.018714533492046877 0.04545221331194026 0.05051037143639757, 
53, 0000000000, 0000000000, 1.1247888929850279e-05, 1.8389564418448915e-05, 0.9998896626134893 0.00011033738651069348, 
54, 0000000000, 0000000000, 1.1281509551224664e-05, 1.8470318484174855e-05, 0.9998891780890949 0.00011082191090504915, 
55, 0000000000, 0000000000, 1.125700634476833e-05, 1.8409381853025365e-05, 0.9998895437088818 0.00011045629111815221, 
56, 0000000000, 0000000000, 1.0748547888069446e-05, 1.7562630122811953e-05, 0.9998946242192631 0.00010537578073687175, 
57, 0000000000, 0000000000, 1.1542749270644216e-05, 1.8895232989007625e-05, 0.999886628602066 0.00011337139793404576, 
58, 0000000000, 0000000000, 1.0706368965338834e-05, 1.7491987315607565e-05, 0.9998950480761063 0.00010495192389364539, 
59, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 0000000000, 0000000000, 1.090804263760075e-05, 1.7831504960171874e-05, 0.9998930109702391 0.00010698902976103126, 
61, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 0000000000, 0000000000, 1.1326481431831942e-05, 1.8542794376292054e-05, 0.9998887432337422 0.00011125676625775232, 
63, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
64, 0000000000, 0000000000, 1.0902945337655693e-05, 1.7833811883380695e-05, 0.9998929971286997 0.00010700287130028419, 
65, 0000000000, 0000000000, 1.105602971257799e-05, 1.8078839445568265e-05, 0.9998915269633266 0.00010847303667340959, 
66, 0000000000, 0000000000, 6.841212846193409e-05, 6.567573828841972e-05, 0.9996062186738314 0.0003935082226065803 2.7310356196903044e-07, 
67, 0000000000, 0000000000, 1.1011731210728165e-05, 1.8002834704471315e-05, 0.9998919890187477 0.00010800495427784647 6.026974490710667e-09, 
68, 0000000000, 0000000000, 1.1459391543254248e-05, 1.8739848700164005e-05, 0.9998875609077991 0.00011243909220098403, 
69, 0000000000, 0000000000, 1.127724380896989e-05, 1.845700791400368e-05, 0.9998892579525159 0.0001107420474840221, 
70, 0000000000, 0000000000, 1.1147324884216746e-05, 1.822868382629812e-05, 0.9998906278970422 0.00010937210295778872, 
71, 0000000000, 0000000000, 1.095849302048976e-05, 1.7935416165346064e-05, 0.9998923875030079 0.0001076124969920764, 
72, 0000000000, 0000000000, 1.1101189664841535e-05, 1.816054346620676e-05, 0.9998910367392028 0.00010896326079724055, 
73, 0000000000, 0000000000, 1.0783578558982327e-05, 1.7640946260430727e-05, 0.9998941543224374 0.00010584567756258438, 
74, 0000000000, 0000000000, 1.0779124461488375e-05, 1.7622920412927554e-05, 0.9998942624775224 0.00010573752247756533, 
75, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
76, 0000000000, 0000000000, 0.007432015505218489, 0.012277558211895441, 0.9810532376814899 0.00010280065053488531 0.0030224525650253747 0.005919063403147345 0.0036119515928530687 0.0024303177317633513 0.003860176375185989, 
77, 0000000000, 0000000000, 0.00013255015246846754, 0.00022057434414964378, 0.9992854181870865 0.0001057175609292607 0.000608864251984301, 
78, 0000000000, 0000000000, 1.1221341481045741e-05, 1.834568603328037e-05, 0.9998899258838004 0.00011007411619968223, 
79, 0000000000, 0000000000, 1.10543494484568e-05, 1.808628453094037e-05, 0.9998914822928143 0.00010851770718564223, 
80, 0000000000, 0000000000, 1.0909399087027592e-05, 1.7846226067076756e-05, 0.9998929645690545 0.00010699350548827743 4.192545709155854e-08, 
81, 0000000000, 0000000000, 1.1073562234839916e-05, 1.8110052006645797e-05, 0.9998913396879602 0.00010866031203987481, 
82, 0000000000, 0000000000, 1.1197242693917671e-05, 1.831667083967477e-05, 0.9998900999749619 0.00010990002503804861, 
83, 0000000000, 0000000000, 1.1240585902371557e-05, 1.8390300193073028e-05, 0.9998896684977839 0.0001103212032738967 1.029894227073306e-08, 
84, 0000000000, 0000000000, 1.1377277777427477e-05, 1.8610805619287175e-05, 0.9998884622868577 0.00011141059256896558 1.2712057337874457e-07, 
85, 0111111000, 0000000000, 0.14170318097877968, 0.23082711241971468, 0.731812328318874 8.125977123799777e-05 0.0016952467452863212 0.018919351943941093 0.03800911874936247 0.08419977640058456 0.12528291807071354, 
86, 0000000000, 0000000000, 0.0001169029818728256, 0.00010643052763308801, 0.9993614168342014 0.0006385831657985281, 
87, 0000000000, 0000000000, 0.00010547685866164223, 0.00017545147075007003, 0.9994191649226483 0.00010899186873828381 0.00047181267007839105 3.053853511810302e-08, 
88, 0000000000, 0000000000, 1.1072948793512064e-05, 1.8107966316305966e-05, 0.9998913876168168 0.00010857696846854994 3.5414714642933435e-08, 
89, 0000000000, 0000000000, 1.1077564444568927e-05, 1.8106068696866886e-05, 0.9998913635878188 0.00010863641218120131, 
90, 0000000000, 0000000000, 1.159411932655454e-05, 1.8967979167617413e-05, 0.9998861921249943 0.00011380787500570449, 
91, 0000000000, 0000000000, 1.1137429252149552e-05, 1.8214044100481844e-05, 0.9998907157353971 0.00010928426460289106, 
92, 0000000000, 0000000000, 1.1082269861335946e-05, 1.8126223529151568e-05, 0.999891242658825 0.0001087573411749094, 
93, 0000000000, 0000000000, 1.101467738871517e-05, 1.801041587385561e-05, 0.9998919375047568 0.00010806249524313368, 
94, 0000000000, 0000000000, 1.0843114860144202e-05, 1.7741120312444698e-05, 0.9998935532781253 0.00010644672187466819, 
95, 0000000000, 0000000000, 1.1053198936138148e-05, 1.8073438170437953e-05, 0.9998915593709774 0.00010844062902262773, 
96, 0000000000, 0000000000, 1.1243603539863144e-05, 1.8382125128739928e-05, 0.9998897845419612 0.00011013816530514641 7.729273364657446e-08, 
97, 0000000000, 0000000000, 1.1052219892873748e-05, 1.8083023891920102e-05, 0.9998915018566484 0.00010849814335152063, 
98, 0000000000, 0000000000, 1.1283073927549063e-05, 1.8468796403969864e-05, 0.9998891872215762 0.00011081277842381917, 
99, 0000000000, 0000000000, 1.0611522086277521e-05, 1.7347079933574938e-05, 0.9998959175203985 0.00010408247960144963, 
100, 0000000000, 0000000000, 1.1080523902255067e-05, 1.8136334620936585e-05, 0.9998911819922743 0.00010881800772561952, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 1.159971255302663e-05, 1.897833683068048e-05, 0.9998861299790158 0.0001138700209840829, 
2, 0000000000, 0000000000, 1.1459941956684627e-05, 1.8752457802024076e-05, 0.9998874852531878 0.00011251474681214445, 
3, 0000000000, 0000000000, 1.076536103549591e-05, 1.7575994474560616e-05, 0.9998945440331526 0.0001054559668473637, 
4, 0000000000, 0000000000, 1.1199866370905336e-05, 1.8326128186230863e-05, 0.9998900487044008 0.00010994582208109615 5.4735181445167175e-09, 
5, 0000000000, 0000000000, 1.1404217136919562e-05, 1.869674416208181e-05, 0.9998878509287696 0.0001121176774880494 3.139374222074236e-08, 
6, 0000000000, 0000000000, 1.1152751739026735e-05, 1.8233179259936955e-05, 0.9998906009244405 0.00010939907555962174, 
7, 0000000000, 0000000000, 1.1198047133646206e-05, 1.8297050588958828e-05, 0.9998902176964662 0.00010978230353375297, 
8, 0000000000, 0000000000, 1.1123382686124995e-05, 1.8196910757966853e-05, 0.9998908185354523 0.00010918146454780112, 
