run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9733486643028547, 0.9733486643028547, 0.0 2.3786167216528028e-05 0.00022282064929167428 0.0010491297160939942 0.014612868811593207 0.1265246739781535 0.8575667206776512, 
2, 111111, 111111, 0.9693673013562941, 0.9693673013562941, 0.0 0.0 5.191904758487428e-05 0.003271283546693552 0.01768972450642431 0.13839521601896596 0.8405918568803313, 
3, 111111, 011100, 0.9721729718029286, 0.9721729718029286, 0.0 0.0 4.656984072180021e-05 0.0016609414120020538 0.01665467367237559 0.12848371823878413 0.8531540968361164, 
4, 111111, 111111, 0.9721756337213556, 0.9721756337213556, 0.0 0.0 9.320635372587612e-05 0.002050425382921582 0.01578040888031906 0.12886127834755998 0.8532146810354735, 
5, 011111, 111110, 0.9742325800894964, 0.9742325800894964, 0.0 0.0 0.0003417817281860893 0.002873457937236726 0.01333609251648338 0.11794483370559956 0.8655038341124942, 
6, 111111, 111111, 0.9714287836341703, 0.9714287836341703, 0.0 0.0 0.0 0.0024468029316736966 0.01646922651189315 0.13114843637617138 0.8499355341802618, 
7, 111111, 111111, 0.9725771064974211, 0.9725771064974211, 0.0 0.0 6.445130066985175e-05 0.0019009514064481142 0.015440281507332983 0.12769613857878265 0.8548981772067664, 
8, 111111, 111111, 0.9715905233724776, 0.9715905233724776, 0.0 0.0 0.0 0.001043449153023958 0.01824533742945179 0.13083583744715774 0.8498753759703664, 
9, 111111, 111111, 0.9747025814983248, 0.9747025814983248, 0.0 0.0 0.0 0.0002909841848948456 0.012959445194173224 0.12499266806701986 0.861756902553912, 
10, 111111, 111111, 0.9726913516266122, 0.9726913516266122, 0.0 0.0 0.0 0.0016542817687538619 0.013129784262119984 0.13262947640982434 0.8525864575593018, 
11, 111111, 111111, 0.9739095963275527, 0.9739095963275527, 0.0 0.0 0.0 0.0007454658334420975 0.013303348130152515 0.12769932827405267 0.8582518577623528, 
12, 111111, 111110, 0.9757555244080156, 0.9757555244080156, 0.0 0.0 0.0 0.0014371292658933003 0.01302678556500554 0.11510189462421606 0.8704341905448851, 
13, 011111, 111111, 0.9694670486283573, 0.9694670486283573, 0.0 0.0 0.0 0.00209442989061743 0.01943442826082099 0.1380455620363619 0.8404255798121997, 
14, 111111, 111111, 0.9742501900625616, 0.9742501900625616, 0.0 0.0 0.0002229390358060882 0.0014920494628444738 0.01361659052916456 0.12189777403454334 0.8627706469376415, 
15, 111111, 111111, 0.9726233611711426, 0.9726233611711426, 0.0 0.0 0.0 0.0008745268044814041 0.014815217473830402 0.1320058176120395 0.8523044381096487, 
16, 111111, 111111, 0.9770037284068597, 0.9770037284068597, 0.0 0.0 0.0 0.0007279814361666497 0.010178248874690415 0.11543718750096187 0.8736565821881811, 
17, 111111, 111111, 0.9734591806498522, 0.9734591806498522, 0.0 0.0 0.00015954359737907134 0.0014293926630219674 0.014226897961731001 0.1258647677988429 0.858319397979025, 
18, 111111, 111111, 0.9730449176512088, 0.9730449176512088, 0.0 0.0 0.00030661793872110895 0.0018092627032629575 0.013975415207313319 0.12712540381344775 0.8567833003372548, 
19, 111111, 111111, 0.971661091583762, 0.971661091583762, 0.0 0.0 0.00028035580388954703 0.0013704962956575552 0.01636150094792793 0.13207753649904036 0.8499101104534845, 
20, 111111, 111111, 0.9741464691779299, 0.9741464691779299, 0.0 0.0 0.00016414129418185777 0.0018604768767671639 0.014583397741557017 0.1197163936422772 0.8636755904452168, 
21, 111111, 111111, 0.9722713148218137, 0.9722713148218137, 0.0 0.0 0.0 0.0007080528042094906 0.013586581167629981 0.13707479032122952 0.848630575706931, 
22, 111111, 111111, 0.9732588450982244, 0.9732588450982244, 0.0 0.0 0.0 0.0014267392826014472 0.011825108218556202 0.13251649512573724 0.8542316573731051, 
23, 011111, 111110, 0.9739709300824319, 0.9739709300824319, 0.0 0.0 3.257083105876332e-05 0.0012940568944275308 0.014918856571757446 0.1223242523543762 0.86143026334838, 
24, 111111, 111111, 0.9713563270875176, 0.9713563270875176, 0.0 0.0 0.00040260564869755785 0.002376354055423653 0.014178106970353065 0.13476633877312738 0.8482765945523983, 
25, 111111, 111111, 0.9731359527774036, 0.9731359527774036, 0.0 0.0 0.00019818971059507555 0.0017979465121723212 0.013488797880243044 0.12802008919619495 0.8564949767007946, 
26, 111111, 111111, 0.976553854394278, 0.976553854394278, 0.0 0.0 0.0 0.00011979088563215163 0.009099935194402237 0.12211763058863077 0.8686626433313348, 
27, 111111, 111111, 0.9731711750501298, 0.9731711750501298, 0.0 0.0 0.0004385739823869438 0.0019541294413982116 0.013646454356233064 0.12606335673301222 0.8578974854869696, 
28, 111111, 111111, 0.9744018704794526, 0.9744018704794526, 0.0 0.0 0.0 0.0005184277447544392 0.013820074260921222 0.12439334536717839 0.8612681526271461, 
29, 111111, 011111, 0.9741150062813431, 0.9741150062813431, 0.0 8.024261923858097e-05 0.00041624581714794743 0.0020660707028411903 0.014223390448694617 0.11859877294124362 0.864615277470834, 
30, 111111, 111111, 0.9746626506893477, 0.9746626506893477, 0.0 0.0 0.000146213588440106 0.001459812137693486 0.012186813588451032 0.1226861779201707 0.8635209827652447, 
31, 011111, 111111, 0.9752522752601654, 0.9752522752601654, 0.0 0.0 0.0 0.0011023008750103125 0.013414674226723043 0.11835009736053083 0.8671329275377359, 
32, 111111, 111111, 0.9757149212975391, 0.9757149212975391, 0.0 2.2229292159194034e-05 0.0004996923046137321 0.0020520009693763934 0.00976270141098219 0.11791915080542115 0.8697442252174474, 
33, 111111, 111111, 0.9744456056788525, 0.9744456056788525, 0.0 0.0 0.0 0.0018725257211873218 0.010874199569842764 0.12596038962363737 0.8612928850853326, 
34, 111111, 111111, 0.9755649641164486, 0.9755649641164486, 0.0 0.0 0.0 0.0008178019849274059 0.013200185484040974 0.1177564383784447 0.8682255741525869, 
35, 111111, 111111, 0.9738377571481347, 0.9738377571481347, 0.0 5.845678389560608e-05 5.546290650356383e-05 0.001373010571662386 0.015433069791727951 0.1214741502672562 0.8616058496789543, 
36, 011111, 111111, 0.9753719718268958, 0.9753719718268958, 0.0 0.0 0.0 0.0003293952825584298 0.013459711325411966 0.11986056054012584 0.8663503328519038, 
37, 111111, 111110, 0.9710410689685849, 0.9710410689685849, 0.0 0.0 0.00015740727015163216 0.002186173467910999 0.019054331259505314 0.1284567741851403 0.8501453138172919, 
38, 111111, 111110, 0.9744631572589686, 0.9744631572589686, 0.0 0.0 0.0006505869891044071 0.0032721032261475774 0.015044600754089268 0.11071319730314923 0.8703195117275095, 
39, 111111, 111111, 0.9750957771189054, 0.9750957771189054, 0.0 0.0 6.245650959889093e-05 0.0014555222208014697 0.013395924450406873 0.11801709568495437 0.8670690011342383, 
40, 111111, 111111, 0.9780683826237139, 0.9780683826237139, 0.0 0.0 0.0 0.00016088795521898637 0.010943471442236183 0.10922009750758789 0.8796755430949569, 
41, 111111, 111111, 0.9666071862445397, 0.9666071862445397, 0.0 0.0 0.00035022131228008434 0.0032155966354379764 0.024063097548060287 0.1411830122812074 0.8311880722230143, 
42, 111111, 111111, 0.9742233546910624, 0.9742233546910624, 0.0 0.0 0.00022896150354427948 0.001510279245949359 0.011953387479864117 0.12530641314187252 0.8610009586287697, 
43, 111111, 111111, 0.9747817964116784, 0.9747817964116784, 0.0 0.0 0.00017344643602098736 0.001227915752560553 0.01102227651238396 0.12488713550339647 0.8626892257956381, 
44, 111110, 111110, 0.9743726399623804, 0.9743726399623804, 0.0 0.0 1.5762508414245785e-05 0.0013455620887518566 0.010410159403055827 0.1288441051196936 0.8593844108800845, 
45, 111111, 111111, 0.9712093189451473, 0.9712093189451473, 0.0 7.870637425127483e-06 0.000638407683466389 0.0013949844730739081 0.017841840747170646 0.1302824674945621 0.8498344289643018, 
46, 111111, 111111, 0.971867242123485, 0.971867242123485, 0.0 0.0 0.0 0.0009995882491384942 0.016303180936054727 0.13319142063956604 0.8495058101752407, 
47, 111111, 111111, 0.9719712084747557, 0.9719712084747557, 0.0 0.0 0.00018644921766757964 0.001956923392800433 0.016204961873743127 0.12914625835490778 0.8525054071608811, 
