run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5888070519138199, 0.981341655107761, 0.0 0.0 0.0 0.00012559023915148916 0.004672826181385659 0.10222764627320853 0.8929739373062543, 
2, 0011111100, 0011111100, 0.5900982195963044, 0.9834935912578975, 0.0 0.0 0.0 3.491072856551125e-05 0.005538918945218643 0.08785588237648133 0.9065702879497345, 
3, 0011111100, 0001111100, 0.5911302179985086, 0.9852135321219264, 0.0 0.0 0.0 0.0001393133894802275 0.0037449193827863905 0.08081102833442738 0.915304738893306, 
4, 0011111100, 0011111100, 0.5901611269402275, 0.9835984533499883, 0.0 0.0 0.0 0.0 0.0031175506958135216 0.09217417850844303 0.9047082707957433, 
5, 0011111100, 0011111100, 0.5891563573274045, 0.9819237962806849, 0.0 0.0 0.0001334076903187661 0.00015027546966280255 0.00447289094369784 0.09852698325823124 0.8967164426380894, 
6, 0011111100, 0011111100, 0.5896761506862777, 0.9827901468564275, 0.0 0.0 0.0 0.00010815989998256875 0.004582771175901026 0.09376909680968515 0.9015399721144313, 
7, 0011111100, 0011111100, 0.5899323422200284, 0.9832172193729048, 0.0 0.0 0.0 0.0 0.004666004792734355 0.09136467417710163 0.903969321030164, 
8, 0011111100, 0011111100, 0.5896538613811574, 0.9827529556280167, 0.0 0.0 0.0 7.45303185930706e-05 0.0044594227887452 0.09433982969863065 0.9011262171940311, 
9, 0011111000, 0011101100, 0.5906986736074726, 0.9844943597978492, 0.0 0.0 0.0 0.00012526299149320238 0.0033288259182810884 0.08600040040186308 0.9105455106883625, 
10, 0011111100, 0011111100, 0.5893765428310745, 0.9822907631471524, 0.0 0.0 0.0 0.0 0.004412838000686999 0.09742974511571251 0.8981574168836005, 
11, 0011111100, 0011111100, 0.5898265405890479, 0.9830408373614967, 0.0 0.0 0.0 5.749193032355535e-05 0.003546396216396746 0.09448970760725608 0.9019064042460236, 
12, 0011111100, 0011111100, 0.589578104870286, 0.9826267292696141, 0.0 0.0 0.0 3.8092543421245754e-05 0.004140047924667437 0.09584525090271746 0.8999766086291939, 
13, 0011111100, 0011111100, 0.5905916849322177, 0.9843161419933526, 0.0 0.0 0.0 0.0 0.003688687558107914 0.08672577292366841 0.9095855395182236, 
14, 0011111100, 0011111100, 0.589411080816619, 0.9823483792270189, 0.0 0.0 0.0 0.00012716188704005308 0.003850404108152439 0.09782743076046224 0.8981950032443453, 
15, 0011111100, 0011111100, 0.5900221456942212, 0.9833668132207036, 0.0 0.0 0.0 0.0 0.0023989428964102406 0.09500123488295789 0.9025998222206318, 
16, 0001111100, 0011111100, 0.5900650419359156, 0.9834382879407028, 0.0 0.0 0.0 0.00014237663524572692 0.0037876840684331575 0.09136777431317955 0.9047021649831416, 
17, 0011111100, 0011111100, 0.5900436726967425, 0.983402690857482, 0.0 0.0 0.0 0.0002260130133112839 0.004353567157030325 0.09019868150111321 0.9052217383285452, 
18, 0011111100, 0011111100, 0.5894014867196306, 0.9823323537314896, 0.0 0.0 0.0 0.0002817302835090955 0.0033999516013267774 0.09836078355788154 0.8979575345572826, 
19, 0011111100, 0011111100, 0.5901776931780626, 0.9836260697041882, 0.0 0.0 0.0 0.00018939078570368742 0.0037414299519048324 0.09019254951395092 0.9058766297484406, 
20, 0011111100, 0011111100, 0.5908530557450326, 0.9847516185081141, 0.0 0.0 0.0 0.00027225276040985467 0.0034281505930910928 0.08381722948390369 0.9124823671625953, 
21, 0011111100, 0011111100, 0.5898090260965092, 0.9830116283253791, 0.0 0.0 0.0 7.93313335042908e-05 0.0033301312120684197 0.09503197362307587 0.9015585638313514, 
22, 0011111100, 0011111100, 0.590503912823562, 0.9841697108045693, 0.0 0.0 0.0 0.0001744346838372378 0.003688063122326774 0.08708230487641913 0.9090551973174169, 
23, 0011111100, 0011111100, 0.5901791312205654, 0.9836284374489227, 0.0 0.0 0.0 8.944295848156724e-05 0.0028676407553442458 0.09222576492033098 0.9048171513658432, 
24, 0011111100, 0011111100, 0.5896680313448978, 0.9827766466871023, 0.0 0.0 0.0 3.0417086976858828e-05 0.0045640119605996525 0.09412084469525595 0.9012847262571675, 
25, 0011111100, 0011111100, 0.590673344090573, 0.9844521511597164, 0.0 0.0 0.0 3.132281655774585e-05 0.0032733044020832186 0.08664651578786217 0.9100488569934969, 
26, 0011111100, 0011111100, 0.5893942253414894, 0.9823202581987549, 0.0 0.0 0.0 0.00019049862928242908 0.0032769460920128667 0.0989530627355975 0.8975794925431072, 
27, 0011111100, 0011111100, 0.5897726463940145, 0.9829509987796756, 0.0 0.0 0.0 0.0 0.003290549953404998 0.09571290741513665 0.9009965426314585, 
28, 0011111100, 0011111100, 0.5906298393670479, 0.9843796579289903, 0.0 0.0 0.0 8.574457485369272e-05 0.004614351470806165 0.0842361157598851 0.9110637881944551, 
29, 0011111100, 0011111100, 0.5904120045918403, 0.9840165935006926, 0.0 0.0 0.0 0.0 0.002949046182818384 0.09000234663020712 0.9070486071869744, 
