run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.49584361468719057, 0.826405485482646, 0.0012241889642421856 0.005090929445918723 0.0192134750659025 0.07155503946612826 0.18193794239303704 0.3533724026410074 0.3676060220237639, 
2, 0010000000, 0011011100, 0.5028729866710953, 0.8381210465092545, 0.0 0.0055161926825773285 0.020943881335222105 0.06309878470350985 0.16029684886575707 0.3500271803486544 0.40011711206427925, 
3, 0010001100, 0011111100, 0.4995060677199787, 0.8325095710670847, 0.0 0.0023159092551330264 0.012338855312289204 0.06406926960571861 0.18988083917874649 0.37203811889802135 0.3593570077500913, 
4, 0011101000, 0011111100, 0.503006570743722, 0.8383437096919812, 0.0011647546296015949 0.0053560839938018925 0.016624430432572456 0.06448652835306962 0.16144295649602894 0.35332557431993733 0.3975996717749882, 
5, 0001111100, 0010111100, 0.5073671222577997, 0.8456112951313894, 0.0005154989791029975 0.0019948007729533737 0.012787969180126523 0.05642011211155483 0.16717061355669458 0.35851179130371835 0.40259921409584937, 
6, 0011111100, 0011111000, 0.501595495997845, 0.8359919416852409, 0.00024226013888109296 0.0054107154240542925 0.012786840610326498 0.061907026999126084 0.1815481921971624 0.3555763841019873 0.38252858052846234, 
7, 0001101100, 0010111100, 0.500608891317835, 0.8343475742628608, 0.0006774684037182444 0.005032953838488573 0.021587908344602683 0.07049349548088439 0.17054857584857164 0.325755703289876 0.40590389479385847, 
8, 0011111100, 0011111000, 0.49404537460703013, 0.823408396797394, 0.0 0.0023802151739367415 0.014739843039091115 0.07529720792387348 0.21249540773354644 0.33780673195087485 0.35728059417867736, 
9, 0011111100, 0011111100, 0.4949468307589742, 0.8249108014279048, 0.0001873946323182469 0.0038556711010898858 0.02095756726480041 0.07292691281169028 0.18849212022597533 0.3505372201869887 0.36304311377713716, 
10, 0001111000, 0011111100, 0.49216652012652246, 0.820276974764424, 4.738238251430647e-05 0.0023101351236004203 0.021072641820058715 0.07220634903657995 0.19321578246543006 0.37916200217953405 0.3319857069922825, 
11, 0011111100, 0001111100, 0.4991242895741032, 0.8318732475671266, 0.00033297469191571606 0.003389579442443968 0.011795598520979089 0.06798394024621872 0.18853334527253537 0.3616138638658842 0.366350697960023, 
12, 0010101000, 0001110100, 0.5068640519341351, 0.844772852198639, 0.00027947197993221734 0.002531851095738834 0.015016268590055734 0.06042346686946993 0.16438574478502146 0.3469198349112032 0.4104433617685786, 
13, 0011111100, 0001111000, 0.5039046117745313, 0.8398404646718146, 0.0013254606202781766 0.0030418544985486777 0.01076860888997703 0.06821647405567811 0.17342918119495088 0.3432129556378563 0.40000546510271084, 
14, 0011011100, 0011111100, 0.49949314842664055, 0.8324880284077151, 0.0 0.000911326280854032 0.019612781779681027 0.058379619315419205 0.19850281337644354 0.34991958633157 0.3726738729160322, 
15, 0011111000, 0010111000, 0.4994080783285724, 0.8323462422187811, 0.0006371465347081705 0.0039030088488148503 0.02073741537386823 0.06276114792373816 0.1818002156559291 0.3477510866564444 0.38240997900649715, 
16, 0000011000, 0011111100, 0.5043975089093993, 0.8406619499045119, 0.0 0.0018767549928737253 0.013527977909790039 0.054403345589261944 0.17507341344849844 0.37917575030461736 0.3759427577549585, 
17, 0011111100, 0011111100, 0.5083751948438775, 0.8472913937955556, 0.0 0.0011137590144400368 0.017374093137657583 0.06266494413429394 0.16949393180308311 0.3142037735947873 0.435149498315738, 
18, 0011111100, 0001111000, 0.505996172513708, 0.8433263836312486, 0.00037682166771003175 0.00225767099356327 0.014680606116606895 0.06389699041134807 0.16491556590558135 0.34624788572679704 0.40762445917839335, 
19, 0011111100, 0000011100, 0.49510377019756163, 0.8251724089402146, 0.0 0.0014552099023593073 0.017739154967228755 0.08479467098001656 0.19222415607062593 0.3319005518966994 0.3718862561830701, 
20, 0000000100, 0010110000, 0.49953045550644004, 0.8325502241648869, 7.164637652377287e-05 0.0052849522550612715 0.020428352290246685 0.07230611862530109 0.17401999443489005 0.3311722615695594 0.3967166744484178, 
21, 0011111000, 0011111100, 0.4932034135581981, 0.8220051301968211, 0.0012552899900682766 0.0059469413093108355 0.015001033112079919 0.06908599631570683 0.20578730949471427 0.3518660319472407 0.3510573978308792, 
22, 0011101100, 0011111100, 0.5083906217031529, 0.847317113363402, 0.00014470672821567172 0.0037989667023712675 0.017584793961083277 0.05826758569999058 0.1508409359735727 0.34941044104698726 0.41995256988777924, 
23, 0011111000, 0011111100, 0.49753875432306954, 0.8292306656741577, 0.0 0.0014136324662206285 0.012787829369302842 0.06849140372661043 0.19451494201390818 0.37189243093909186 0.35089976148486607, 
24, 0010001100, 0011011100, 0.4946750579083965, 0.8244579108723264, 0.0 0.0025967413074827156 0.02303300406002589 0.06574320131585697 0.18676711103687046 0.3773729859672121 0.34448695631255194, 
25, 0010111000, 0001001100, 0.515279692136832, 0.8587989283745199, 0.0 0.0008238850395378896 0.008794736581547558 0.05075640486172494 0.15238637492876478 0.35086609378629635 0.4363725048021285, 
