run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011001, 010011, 0.7380090203942877, 0.7380090203942877, 0.0 0.002180530063698141 0.04068812862452911 0.14636284422903226 0.3171682785348054 0.32486562306095834 0.16873459548697672, 
2, 000011, 010011, 0.7091255083501837, 0.7091255083501837, 0.00015748934225354874 0.0064596258711225145 0.038717753077796804 0.19223301451116526 0.3336663520387396 0.3131011245676012 0.11566464059132109, 
3, 101111, 111011, 0.7189065864228061, 0.7189065864228061, 0.007199149111802322 0.009791362014105376 0.040553873497475024 0.1697477443417332 0.3079287447275184 0.3070925602516862 0.15768656605567943, 
4, 001111, 011110, 0.7298302231352101, 0.7298302231352101, 0.0018371470845406394 0.003636885106825026 0.03878619447690045 0.15244255832186437 0.31125434459272144 0.35683021108873286 0.1352126593284152, 
5, 111101, 011110, 0.7423851204334789, 0.7423851204334789, 0.0001157729601852099 0.006684316271215201 0.0402921464420072 0.13951583601954567 0.2858033972155014 0.36025017002426996 0.1673383610672754, 
6, 111111, 011111, 0.7334346031502335, 0.7334346031502335, 0.0 0.009456413873061906 0.04537865477974255 0.149783644182575 0.2679029074918248 0.3854389450829447 0.14203943458985102, 
7, 111010, 001011, 0.7253759665634448, 0.7253759665634448, 0.0 0.009499825815326457 0.04501450639361987 0.16309292747156676 0.3028388721932883 0.3252305191669424 0.15432334895925623, 
8, 101101, 011110, 0.7370101910307834, 0.7370101910307834, 0.0 0.004585743505591409 0.03818556859888662 0.1293859513836937 0.3210179153953847 0.3720741769499462 0.1347506441664974, 
9, 010001, 101101, 0.723617561203721, 0.723617561203721, 0.0 0.0017940911740903342 0.05084182772503751 0.16208508457319348 0.3107605688296523 0.3381804746281865 0.13633795306983987, 
10, 101001, 010111, 0.7046769256673546, 0.7046769256673546, 0.0 0.004909795901954883 0.0653794650106203 0.17417209301181502 0.33602713406620666 0.29130105927575817 0.12821045273364504, 
11, 011111, 101111, 0.74509082787894, 0.74509082787894, 0.0 0.0023500224203688753 0.033051869116210525 0.140472365199408 0.31058270636516416 0.342914935831121 0.17062810106772747, 
12, 011101, 110111, 0.7252873270365235, 0.7252873270365235, 0.0 0.001640357246328209 0.03729088277433039 0.16304282739870443 0.3310069838554406 0.33976827054490166 0.12725067818029473, 
13, 111111, 111101, 0.7114650850527952, 0.7114650850527952, 0.001064044752365464 0.009860225351597581 0.06207705434242443 0.17263829035958622 0.3115317809447995 0.28623744407299356 0.1565911601762332, 
14, 110101, 001011, 0.7325015499957465, 0.7325015499957465, 0.0 0.0038405798617637435 0.046799764758264105 0.13957424817211858 0.3294669268182224 0.3209321435308455 0.15938633685878562, 
15, 111110, 111110, 0.714969922033006, 0.714969922033006, 0.0013098349792141572 0.013622075100999217 0.056243801552350065 0.17274822008291332 0.3033857545647209 0.2842197068341004 0.16847060688570192, 
16, 111001, 011101, 0.7235394959926309, 0.7235394959926309, 0.0 0.003371901752835001 0.05041986849055409 0.15941052002916684 0.3244189870256979 0.31315450717892684 0.14922421552281934, 
17, 111111, 110000, 0.7332442275365202, 0.7332442275365202, 0.0010167490825382867 0.0023547514997351734 0.0307581296995073 0.15303050185725287 0.3330257474176149 0.33448486358195584 0.14532925686139558, 
18, 111111, 110010, 0.7297232320982041, 0.7297232320982041, 0.0 0.006260236102306189 0.04292945864364697 0.1633686607343246 0.29257666342982797 0.34338228326202674 0.1514826978278675, 
19, 111100, 101111, 0.7239040388613555, 0.7239040388613555, 0.0 0.003004766765602089 0.05367020215417185 0.14773874777525678 0.33168163930386835 0.320291602453662 0.14361304154743892, 
20, 011111, 111100, 0.7459071257772247, 0.7459071257772247, 0.0 0.008529130536965088 0.029394080941326065 0.14052484115837185 0.28167030968341533 0.3794201260445759 0.16046151163534572, 
21, 111100, 011100, 0.7245236625673327, 0.7245236625673327, 0.0 0.0067554484830215705 0.046616725793685594 0.15593769088845075 0.31295827970224777 0.33888424693630603 0.13884760819628833, 
22, 111011, 110111, 0.7368625082982155, 0.7368625082982155, 0.0006781042365040097 0.006937640707410346 0.03942630278078129 0.1428953748952836 0.3120995054199305 0.3294777746057948 0.1684852973542955, 
23, 110111, 101111, 0.736985698560916, 0.736985698560916, 0.0 0.006582801205333499 0.03700842010754701 0.15104608529936073 0.2925306126819193 0.3589386409157276 0.1538934397901119, 
