run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5247960507250619, 0.8746567347975923, 0.0 0.00026150561100589376 0.002220066431306306 0.02614399808716994 0.13901470627013768 0.3854103906324063 0.44694933296797396, 
2, 0011111100, 0011111100, 0.5263886991206778, 0.8773111178209357, 0.0 0.0 0.00246876406606759 0.024314057146558092 0.13575360971816464 0.38180884593411113 0.4556547231350986, 
3, 0011111100, 0011111100, 0.5260892770725519, 0.8768120827417195, 0.0 0.00014019080051459016 0.002953031972037678 0.028914008402685067 0.12861987357220092 0.3826326493065026 0.45674024594605916, 
4, 0011111100, 0011111100, 0.5275975540299009, 0.8793259105613026, 0.0 0.00020101753676051183 0.0023466429083615395 0.024329861184341692 0.13290105167683658 0.3748611904082376 0.465360236285462, 
5, 0011110100, 0001111100, 0.5251568596498367, 0.8752580705383655, 0.0 1.303140013433638e-05 0.0032548360487284133 0.02719985378816488 0.1363694171987031 0.3810286798123206 0.4521341817519487, 
6, 0011111100, 0011111100, 0.5254355848297282, 0.8757226527655334, 0.0 0.00016974425426346913 0.0024577178575831966 0.025419179782523473 0.13794122498991007 0.3828445013777585 0.45116763173796126, 
7, 0001111100, 0011111100, 0.5264297510019899, 0.8773794791802978, 0.0 0.0001229254865315982 0.0017977716095224944 0.023990723574676423 0.13775854795881504 0.380428144405806 0.45590188696464845, 
8, 0011111100, 0010111000, 0.5276774416563422, 0.8794590568892077, 0.0 0.0002276473833423001 0.0025210823165715875 0.02416045717685563 0.13150257341629537 0.37653657411859953 0.4650516655883356, 
9, 0000111000, 0010111100, 0.5241375625215823, 0.8735592160296796, 0.0 5.844555755921772e-05 0.0025080015552069847 0.02645321950871476 0.14137429745500085 0.3862122163771528 0.4433938195463654, 
10, 0011111100, 0011011100, 0.5246335393319486, 0.874385887138699, 0.0 2.18590415812674e-05 0.002120740680256067 0.026318243495138307 0.1462973876252869 0.37354291350288715 0.4516988556548503, 
11, 0001111000, 0001111100, 0.524691449031785, 0.8744823022459839, 3.357618248860041e-05 0.00013359523406372893 0.0032453252319145625 0.027555691108806055 0.13746540695124437 0.38165756510228177 0.4499088401892009, 
12, 0011110000, 0001111100, 0.526351981744354, 0.877249936669696, 0.0 0.0 0.002205545173266019 0.023779739511160615 0.1338891225623191 0.3885607356306406 0.4515648571226136, 
13, 0011011100, 0011111100, 0.522202308103676, 0.8703337956907056, 0.0 0.00011876795388072993 0.0032340768853732125 0.0274224400303282 0.1451326940272359 0.39193437039941414 0.43215765070376777, 
14, 0011111100, 0011111100, 0.5248933626599571, 0.8748189131313058, 0.0 0.00016161927767116397 0.0031412717200394414 0.02604822815086796 0.1378968429892793 0.38377496751248935 0.44897707034965273, 
15, 0011011100, 0011101100, 0.5256438188418167, 0.8760697311014876, 0.0 0.0002817097693824768 0.003467093858735703 0.026113208124825576 0.13697341350832654 0.37601823771808973 0.45714633702063995, 
16, 0010111100, 0011111100, 0.523226661189262, 0.8720410543022278, 0.0 0.00012888456863988012 0.0023821053050450767 0.026124281779521353 0.14787266940555463 0.38346264597358004 0.44002941296765896, 
17, 0011111100, 0011111100, 0.5257775327896249, 0.8762925155326631, 7.277394278174355e-05 0.00025424588443395457 0.0034542816330442308 0.028988990724879312 0.13191079176811557 0.37593135148211604 0.4593875645646291, 
18, 0011111100, 0011011100, 0.5259926376195646, 0.8766510107578946, 0.0 0.0001450465374226797 0.0021189546979370074 0.024185106549141404 0.13667877057552932 0.3849800231752869 0.45189209846468265, 
19, 0011111100, 0011111100, 0.5233628027604973, 0.8722679846825109, 0.0 0.00017447891254455735 0.0037944712206880904 0.028489164581678675 0.13683391466036096 0.3912064893937026 0.43950148123102506, 
20, 0011101100, 0011101000, 0.5248663874875138, 0.8747739169956449, 0.0 4.976482828004019e-05 0.003335856601230509 0.025884611586430753 0.13688902805147612 0.38633235661756404 0.44750838231501855, 
21, 0011111100, 0011111100, 0.5266598613773414, 0.8777630751924268, 0.0 0.0004252287076000301 0.0023913637743420116 0.02331740954511061 0.13436058432035083 0.3830565529340377 0.4564488607185588, 
