run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
71, 0000000000, 0000000000, 7.198515698293207e-05, 0.00011988742843442184, 0.9992806754293936 0.0007193245706065311, 
72, 0000000000, 0000000000, 7.357116617064944e-05, 0.00012252703447604535, 0.9992648377931437 0.0007351622068562722, 
73, 0000000000, 0000000000, 7.98964150371822e-05, 0.0001330605287976259, 0.999202198324286 0.0007972401786421332 5.61497071811131e-07, 
74, 0000000000, 0000000000, 7.381994298499816e-05, 0.0001229345742052926, 0.9992623925547682 0.0007376074452317556, 
75, 0000000000, 0000000000, 6.885142732243699e-05, 0.00011465474634805216, 0.9993120715219117 0.000687928478088313, 
76, 0000000000, 0000000000, 8.301547710173921e-05, 0.00013509904368935402, 0.999213249538665 0.0007629066605340467 2.384380080103874e-05, 
77, 0000000000, 0000000000, 8.157804202013094e-05, 0.0001358695685201996, 0.9991847825888789 0.0008152174111211977, 
78, 0000000000, 0000000000, 7.666767428737411e-05, 0.00012767770409393342, 0.9992339337754365 0.0007660662245636006, 
79, 0000000000, 0000000000, 7.629008936295088e-05, 0.00012705578720760923, 0.9992379694954056 0.0007617262859430889 3.0421865128335495e-07, 
80, 0000000000, 0000000000, 6.78506571884221e-05, 0.00011298620526732349, 0.9993220827683961 0.0006779172316039411, 
81, 0000000000, 0000000000, 7.660324808613078e-05, 0.00012757222603579406, 0.9992345666437852 0.0007654333562147643, 
82, 0000000000, 0000000000, 7.324312481141457e-05, 0.00012196960112685172, 0.9992681823932389 0.0007318176067611104, 
83, 0000000000, 0000000000, 0.0006815415221408385, 0.0011358041029855275, 0.9963612818636434 0.0007549980605997362 0.0025913336699573764 0.00029238640579955916, 
84, 0000000000, 0000000000, 6.814246591919493e-05, 0.00011346643372731096, 0.9993192013976362 0.0006807986023638659, 
85, 0000000000, 0000000000, 0.0010248763324231776, 0.0017080355835727514, 0.9946751563752319 0.0006740023420955166 0.00437831268867697 0.00027252859399568463, 
86, 0000000000, 0000000000, 7.112772745986611e-05, 0.00011845308981545645, 0.9992892814611073 0.0007107185388927387, 
87, 0000000000, 0000000000, 7.7828064321848e-05, 0.00012962035207935896, 0.9992222778875238 0.0007777221124761537, 
88, 0000000000, 0000000000, 7.038968234372645e-05, 0.00011721795117546071, 0.9992966922929473 0.0007033077070527642, 
89, 0000000000, 0000000000, 0.003534820205902537, 0.005891267114294849, 0.9886963177931309 0.0007231167533097262 0.0009409268919038772 0.005815922097969736 0.003823716463685603, 
90, 0000000000, 0000000000, 7.415892701956848e-05, 0.00012329982179732984, 0.999260221067976 0.0007397589332639865 1.9998759996323356e-08, 
91, 0000000000, 0000000000, 7.108477410652905e-05, 0.00011838340922462628, 0.9992896995446523 0.0007103004553477577, 
92, 0000000000, 0000000000, 0.0010529555148588946, 0.0017545452124170659, 0.9943716070992143 0.0007399765485701155 0.004877954330714032 1.0462021501404897e-05, 
93, 0000000000, 0000000000, 7.94193875960216e-05, 0.00013136679660956003, 0.9992117992203425 0.0007882007796573602, 
94, 0000000000, 0000000000, 7.335597375363127e-05, 0.00012217059327552376, 0.9992669764403469 0.0007330235596531427, 
95, 0000000000, 0000000000, 6.902685218345321e-05, 0.00011494201183246816, 0.9993103479290052 0.000689652070994809, 
96, 0000000000, 0000000000, 7.595946221852555e-05, 0.00012651075411769362, 0.9992409354752938 0.0007590645247061616, 
97, 0000000000, 0000000000, 7.315171274529465e-05, 0.00012182275211307103, 0.9992690634873217 0.0007309365126784263, 
98, 0000000000, 0000000000, 6.683211874065981e-05, 0.00011129992128634881, 0.9993322004722819 0.0006677995277180929, 
99, 0000000000, 0000000000, 7.375909803182742e-05, 0.00012284299758653526, 0.9992629420144808 0.0007370579855192115, 
100, 0000000000, 0000000000, 8.107673760971306e-05, 0.0001308428871494381, 0.9992149426771033 0.0007850573228966286, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 7.345667629377093e-05, 0.00012232925789502417, 0.9992660244526299 0.0007339755473701451, 
2, 0000000000, 0000000000, 7.550340107060494e-05, 0.0001257494403727578, 0.9992455582785212 0.0007543868007208694 5.492075783865792e-08, 
3, 0000000000, 0000000000, 7.253978429588135e-05, 0.00012079749589800255, 0.999276927678082 0.0007213596684481638 1.7126534699258348e-06, 
4, 0000000000, 0000000000, 0.0011742343778465495, 0.0019569701955143457, 0.9942922850430914 0.0007375285220786733 0.003906654232779798 0.0010631446227522122 3.875792977923438e-07, 
5, 0000000000, 0000000000, 7.673533121004767e-05, 0.00012779456264610064, 0.9992332326241233 0.0007667673758766036, 
6, 0000000000, 0000000000, 7.225003964610786e-05, 0.00012032899951370404, 0.9992780260029177 0.0007219739970822242, 
7, 0000000000, 0000000000, 7.256792817329197e-05, 0.00012085225387080261, 0.9992748864767752 0.0007251135232248157, 
8, 0000000000, 0000000000, 7.185138622781317e-05, 0.00011965670182423879, 0.9992820597890546 0.0007179402109454327, 
9, 0000000000, 0000000000, 6.959733376222664e-05, 0.00011589778417915697, 0.9993046132949251 0.000695386705074942, 
10, 0000000000, 0000000000, 7.156714496501429e-05, 0.00011918096914023988, 0.9992849141851585 0.0007150858148414394, 
11, 0000000000, 0000000000, 7.88871331553222e-05, 0.00013139222041274283, 0.9992116466775236 0.000788353322476457, 
12, 0000000000, 0000000000, 6.97863743134148e-05, 0.0001162143260984534, 0.9993027140434092 0.0006972859565907203, 
13, 0000000000, 0000000000, 6.898326059890789e-05, 0.0001148719881517888, 0.9993107680710893 0.0006892319289107328, 
14, 0000000000, 0000000000, 7.369217229933319e-05, 0.00012272428504896273, 0.9992636542897062 0.0007363457102937766, 
15, 0000000000, 0000000000, 0.01486420470149922, 0.024760720803666102, 0.9653271957857649 0.0006593337261748971 0.007369570910536447 0.0023333791422682714 0.0054941184833515256 0.008709173796886488 0.01010722815501758, 
16, 0000000000, 0000000000, 7.302353401489778e-05, 0.0001216140172203746, 0.999270708893079 0.0007288981105196959 3.929964012759072e-07, 
17, 0000000000, 0000000000, 7.638516625263839e-05, 0.0001272146287560297, 0.9992367122274638 0.0007632877725361783, 
18, 0000000000, 0000000000, 7.590613094102732e-05, 0.00012640927156532317, 0.9992415443706081 0.0007584556293919391, 
19, 0000000000, 0000000000, 8.150538060986505e-05, 0.0001357539623527158, 0.9991866066321546 0.0008122629615745376 1.1304062708786555e-06, 
20, 0000000000, 0000000000, 7.424671153249415e-05, 0.00012365611517704405, 0.9992580633089377 0.0007419366910622642, 
21, 0000000000, 0000000000, 7.673259394886758e-05, 0.000127796278616808, 0.9992332223282993 0.0007667776717008481, 
22, 0000000000, 0000000000, 0.00029235322038890566, 0.0004871592234090898, 0.9981361229602649 0.0008066755024163674 0.00105532477391822 1.8767634005773633e-06, 
23, 0000000000, 0000000000, 0.00018424158986677223, 0.0003069840363752141, 0.9987082868645949 0.0007415220525590915 0.0005501910828460965, 
24, 0000000000, 0000000000, 7.188527033103216e-05, 0.00011972629613467666, 0.9992816422231919 0.0007183577768080601, 
25, 0000000000, 0000000000, 7.369638233448827e-05, 0.00012274153069884448, 0.999263550815807 0.000736449184193067, 
26, 0000000000, 0000000000, 7.079968351109649e-05, 0.00011791160211548314, 0.9992925303873071 0.0007074696126928989, 
27, 0000000000, 0000000000, 7.548453271285264e-05, 0.00012571836602734445, 0.9992456898038359 0.0007543101961640667, 
28, 0000000000, 0000000000, 6.962718027502229e-05, 0.00011594323089241588, 0.9993043406146455 0.0006956593853544953, 
29, 0000011000, 0000000000, 0.00011949139565921329, 0.00019906861702461855, 0.9990660075525255 0.0006735731928013034 0.000260419254673204, 
30, 0000000000, 0000000000, 7.312855288354545e-05, 0.00012178658800139367, 0.9992692804719916 0.0007307195280083621, 
31, 0000000000, 0000000000, 7.311675449684449e-05, 0.00012177298509655828, 0.9992696482475976 0.0007300655942254611 2.8615817694436933e-07, 
32, 0000000000, 0000000000, 6.809329759242675e-05, 0.00011338729193003133, 0.9993196762484198 0.000680323751580188, 
33, 0000000000, 0000000000, 7.803292253502846e-05, 0.00012996314949051787, 0.999220221103057 0.0007797788969431072, 
34, 0000000000, 0000000000, 7.763974591810127e-05, 0.00012930764608877086, 0.9992241541234673 0.0007758458765326251, 
35, 0000000000, 0000000000, 7.698459340430798e-05, 0.00012818520051234334, 0.9992308887969259 0.0007691112030740602, 
36, 0000000000, 0000000000, 7.07370253212794e-05, 0.00011779364739085519, 0.9992932381156548 0.0007067618843451312, 
37, 0000000000, 0000000000, 7.124540528346187e-05, 0.0001186478260529776, 0.9992889606393982 0.0007101917648857131 8.475957160762377e-07, 
38, 0000000000, 0000000000, 7.544249800581897e-05, 0.00012563962136456143, 0.9992463617483847 0.0007534387750431588 1.9947657210486275e-07, 
39, 0000000000, 0000000000, 6.886645787896784e-05, 0.0001146933433358953, 0.9993118399399847 0.0006881600600153718, 
40, 0000000000, 0000000000, 7.991763942544403e-05, 0.0001330992616054185, 0.9992014044303675 0.0007985955696325111, 
41, 0000000000, 0000000000, 7.365239995563996e-05, 0.000122661840005071, 0.9992640289599696 0.000735971040030426, 
42, 0000000000, 0000000000, 7.653682501049731e-05, 0.00012746117871540754, 0.9992352329277076 0.0007647670722924451, 
43, 0000000000, 0000000000, 7.423047348004177e-05, 0.00012362018166736153, 0.9992582789099957 0.0007417210900041692, 
44, 0000000000, 0000000000, 7.053782137112885e-05, 0.00011746984639708761, 0.9992951809216175 0.0007048190783825256, 
45, 0000000000, 0000000000, 0.0003254963816997034, 0.000541555986820157, 0.9980203489709498 0.0007099661371793664 0.001269684891870788, 
46, 0000000000, 0000000000, 7.385247858749363e-05, 0.0001229889026512959, 0.9992620665840922 0.0007379334159077753, 
47, 0000000000, 0000000000, 7.669141879028953e-05, 0.00012773296928418628, 0.9992336021842949 0.0007663978157051178, 
48, 0000000000, 0000000000, 7.408139303094055e-05, 0.00012336725082732005, 0.999259796495036 0.0007402035049639204, 
49, 0000000000, 0000000000, 7.425973267901058e-05, 0.00012367030875341925, 0.9992579781474795 0.0007420218525205156, 
50, 0000000000, 0000000000, 7.849580374889574e-05, 0.00013073257090979448, 0.9992156045745413 0.0007843954254587669, 
51, 0000000000, 0000000000, 8.147247187014666e-05, 0.00013568954309990043, 0.9991858627414006 0.0008141372585994028, 
52, 0000000000, 0000000000, 7.588002796587594e-05, 0.00012636354875856089, 0.9992418187074487 0.0007581812925513652, 
53, 0000000000, 0000000000, 7.319708109277568e-05, 0.00012189970061488274, 0.9992688742832009 0.0007308532299089823 2.7248689015706375e-07, 
54, 0000000000, 0000000000, 7.780574443084378e-05, 0.0001295946714282199, 0.9992225321773267 0.0007773676167772909 1.0020589601425896e-07, 
55, 0000000000, 0000000000, 7.251681714412065e-05, 0.00012075932693196814, 0.9992754440384083 0.0007245559615918089, 
56, 0000000000, 0000000000, 7.062313217381683e-05, 0.00011761822793967463, 0.9992942906323619 0.0007057093676380478, 
57, 0000000000, 0000000000, 7.540363015729077e-05, 0.00012558002295861453, 0.9992465198622482 0.0007534801377516872, 
58, 0000000000, 0000000000, 7.357445569943378e-05, 0.00012253518624178329, 0.9992647888825492 0.0007352111174506997, 
59, 0000000000, 0000000000, 8.512302948370445e-05, 0.00014178499480117448, 0.9991494714136808 0.0008503472038314765 1.813824877852485e-07, 
60, 0000000000, 0000000000, 7.484601073066864e-05, 0.00012464475345044196, 0.9992521314792973 0.0007478685207026517, 
61, 0000000000, 0000000000, 7.267914175304111e-05, 0.00012103453455511696, 0.9992737927926694 0.0007262072073307019, 
62, 0000000000, 0000000000, 6.694524092568349e-05, 0.00011147578151213625, 0.9993313060765618 0.0006685331578036079 1.6076563460486273e-07, 
63, 0000000000, 0000000000, 7.231677442741325e-05, 0.00012043083027072095, 0.9992774150183756 0.0007225849816243256, 
64, 0000000000, 0000000000, 7.576870930689752e-05, 0.00012618612280769037, 0.9992428832631539 0.0007571167368461422, 
65, 0000000000, 0000000000, 6.981159925955582e-05, 0.00011626243904846327, 0.9993026145168672 0.0006971963319747952 1.8915115799222671e-07, 
66, 0000000000, 0000000000, 7.732284476156696e-05, 0.00012878856574658206, 0.9992272686055205 0.0007727313944794924, 
67, 0000000000, 0000000000, 7.776571899840367e-05, 0.00012952201026688234, 0.9992229760638905 0.0007769158106174769 1.0812549190861837e-07, 
68, 0000000000, 0000000000, 7.303853523969817e-05, 0.00012163637507782134, 0.9992703887073817 0.0007294043347696485 2.0695784863971525e-07, 
69, 0000000000, 0000000000, 7.654477824902142e-05, 0.00012749072265898613, 0.9992357922256171 0.0007634712128118787 7.365615710190363e-07, 
70, 0000000000, 0000000000, 7.641722771005522e-05, 0.00012727496567884193, 0.9992363502059269 0.0007636497940730516, 
71, 0000000000, 0000000000, 7.556368708798423e-05, 0.0001258423047705882, 0.9992449461713765 0.0007550538286235294, 
72, 0000000000, 0000000000, 6.752716722966176e-05, 0.00011245212190018262, 0.9993252872685989 0.0006747127314010958, 
73, 0000000000, 0000000000, 7.527323462510364e-05, 0.00012535680709426078, 0.9992481478771092 0.0007515634032158453 2.887196748597281e-07, 
74, 0000000000, 0000000000, 6.95156603565673e-05, 0.00011576437640867165, 0.999305413741548 0.0006945862584520299, 
75, 0000000000, 0000000000, 6.801569605252012e-05, 0.000113272276212397, 0.9993206866463603 0.0006789930500047203 3.2030363483088355e-07, 
76, 0000000000, 0000000000, 7.751301951814162e-05, 0.00012910091802125143, 0.9992253944918724 0.0007746055081275086, 
77, 0000000000, 0000000000, 7.201340257837728e-05, 0.00011993903216483075, 0.999280365807011 0.0007196341929889846, 
78, 0000000000, 0000000000, 7.689857745193045e-05, 0.00012807416255145693, 0.9992315550246912 0.0007684449753087416, 
79, 0000000000, 0000000000, 0.0008362267151595157, 0.0013936264364055107, 0.9954214204893711 0.0007954004028247665 0.003783179107804149, 
80, 0000000000, 0000000000, 7.31555805242571e-05, 0.00012183580305995294, 0.9992689851816403 0.0007310148183597178, 
81, 0000000000, 0000000000, 6.963199895543115e-05, 0.00011595166850669495, 0.9993047146791949 0.0006948606305701664 4.2469023500170024e-07, 
82, 0000000000, 0000000000, 7.222834254429129e-05, 0.00012028146384680707, 0.9992783112169192 0.0007216887830808425, 
83, 0000000000, 0000000000, 7.071328071484624e-05, 0.00011776125910764853, 0.9992937914536218 0.0007058495381103083 3.5900826779149823e-07, 
84, 0000000000, 0000000000, 7.150331056949973e-05, 0.00011908592923102084, 0.9992854844246138 0.0007145155753861251, 
85, 0000000000, 0000000000, 7.893579769047985e-05, 0.00013146571935397674, 0.9992112056838761 0.0007887943161238605, 
86, 0000000000, 0000000000, 6.481520862055176e-05, 0.00010792762494104361, 0.9993524342503537 0.0006475657496462617, 
87, 0000000000, 0000000000, 0.00012372202477242014, 0.0002060985734549194, 0.9990195975265462 0.0007242135061780505 0.000256188967275733, 
88, 0000000000, 0000000000, 0.0002587677816394048, 0.00043119222717175314, 0.9983218802260889 0.0007690861847916051 0.000909033589119457, 
89, 0000000000, 0000000000, 7.471245441249996e-05, 0.0001244289395917962, 0.9992540740903897 0.0007452781816699878 6.477279403947648e-07, 
90, 0000000000, 0000000000, 7.517257475907506e-05, 0.00012519314440811516, 0.9992488411335513 0.000751158866448691, 
91, 0000000000, 0000000000, 7.332104957402477e-05, 0.00012211598325078033, 0.9992676802142872 0.0007319436719208423 3.7611379191988984e-07, 
92, 0000000000, 0000000000, 7.322838937196432e-05, 0.00012195820071309858, 0.9992682507957215 0.0007317492042785915, 
93, 0000000000, 0000000000, 7.246739928658159e-05, 0.00012068158299671832, 0.9992759105020197 0.0007240894979803099, 
94, 0000000000, 0000000000, 7.438678954443523e-05, 0.00012388952125090696, 0.9992566628724945 0.0007433371275054419, 
95, 0000000000, 0000000000, 6.681248024029553e-05, 0.00011126712163274019, 0.9993323972702035 0.0006676027297964413, 
96, 0000000000, 0000000000, 7.373849865379342e-05, 0.00012280771897704116, 0.9992631536861377 0.0007368463138622468, 
97, 0000000000, 0000000000, 0.005182012300892512, 0.008636605216804897, 0.9830832805965766 0.0006918140149230307 0.003778076393033209 0.006985891203073206 0.004690698071349916 0.0007702397210441316, 
98, 0000000000, 0000000000, 8.014269382818998e-05, 0.00013347017298855402, 0.9991997731035075 0.0007996327550537201 5.941414388020833e-07, 
99, 0000000000, 0000000000, 0.0004721289168444891, 0.0007867882992465167, 0.9972590163700334 0.0007613499517218921 0.001979521190976784 1.1248726788021268e-07, 
100, 0000000000, 0000000000, 7.014995165089583e-05, 0.00011667007134374145, 0.9992999795719375 0.0007000204280624488, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.02215610338700038, 0.03692059760235407, 0.9508102268511499 0.0007198747906941179 0.005333314973128353 0.004456827220148018 0.008982251665650207 0.01734743444124812 0.012350070057981354, 
2, 0000000000, 0000000000, 7.992747931103902e-05, 0.000132771508534882, 0.9992049864527642 0.0007933980432621651 1.615503973563512e-06, 
3, 0000000000, 0000000000, 7.813212292021683e-05, 0.00013012609673512132, 0.999219337222291 0.0007805689750074068 9.380270166056495e-08, 
4, 0000000000, 0000000000, 8.500166347852739e-05, 0.00014157005029630812, 0.9991505796982222 0.0008494203017778487, 
5, 0000000000, 0000000000, 0.0009453551207048185, 0.0015740367579522073, 0.9948844400637082 0.0007906499939251565 0.004321159273311779 3.75066905484313e-06, 
6, 0000000000, 0000000000, 6.519326394264657e-05, 0.00010856944949442863, 0.9993485833030334 0.0006514166969665718, 
7, 0000000000, 0000000000, 7.688471287986406e-05, 0.00012805472552030448, 0.9992316716468782 0.000768328353121827, 
8, 0000000000, 0000000000, 8.11201948273344e-05, 0.00013510977566911884, 0.9991895299607775 0.0008102814244299738 1.8861479236966086e-07, 
9, 0000000000, 0000000000, 0.0003066082582768301, 0.0005109189478638967, 0.9981346727946866 0.0006651569879683628 0.0012001539528199887 1.6264525013310568e-08, 
10, 0000000000, 0000000000, 7.01835809199726e-05, 0.00011688458998013353, 0.9992988612967109 0.0007009698666974054 1.688365916978745e-07, 
11, 0000000000, 0000000000, 6.939606766047263e-05, 0.00011557156511841075, 0.9993066351889339 0.000693300231421604 6.457964443025134e-08, 
12, 0000000000, 0000000000, 7.635645548391033e-05, 0.0001271694988529827, 0.9992374502219059 0.0007620825630702819 4.6721502380711686e-07, 
