run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.586601527602569, 0.9763698294139557, 0.0 0.0 0.0 0.0009657657855704284 0.011635951733568338 0.11561182269241808 0.8717864597884432, 
2, 0011111100, 0011111100, 0.5873396872252917, 0.977606517356574, 0.0 0.0 0.0 0.00010855503923518316 0.010945649985885165 0.11214393077108044 0.8768018642037992, 
3, 0011111100, 0011111100, 0.5869701342783862, 0.9770082867616234, 0.0 0.0 2.9833359135332557e-05 0.0014403788258075712 0.010904921108053127 0.11169996730018956 0.8759248994068144, 
4, 0011111100, 0001111100, 0.5866740589316647, 0.9764919428692903, 0.0 0.0 0.0 0.001059736050908821 0.012214717040718576 0.113439700550095 0.8732858463582776, 
5, 0011111100, 0001111100, 0.5864209700705799, 0.97611345485492, 0.0 0.0 0.0003607571938619017 0.0016617859290438462 0.010010579415022156 0.11686972547785757 0.8710971519842146, 
6, 0011111100, 0011111100, 0.5850707009620301, 0.9738609319838666, 0.0 0.0 0.00010821706433103197 0.0020750447060550532 0.013706145192177917 0.1227641153369549 0.8613464777004811, 
7, 0001111100, 0011111100, 0.5854464032701246, 0.9744719172149082, 0.0 0.0 0.0 0.0002689443107597884 0.012882577148080193 0.126596509482111 0.860251969059049, 
8, 0011111100, 0011111100, 0.5868857821937268, 0.9768686646445551, 0.0 0.0 0.00048456089920066644 0.0013671030448362087 0.008884138259173823 0.1149801828830096 0.8742840149137797, 
9, 0011111100, 0011111100, 0.5873596596787852, 0.9776309134409404, 0.0 0.0 0.00042424835755915867 0.0010282659201689632 0.009138977842400368 0.11115477247881297 0.8782537354010586, 
10, 0011111100, 0011111100, 0.5868579154301721, 0.9768373517945405, 0.0 0.0 0.0 0.0004948019192817061 0.010175456285783403 0.1171405709033453 0.8721891708915895, 
11, 0011111100, 0011111100, 0.5879968465378547, 0.9786457727661009, 0.0 0.0 0.0 0.0007706687924570128 0.010473642158363904 0.10486607270929517 0.8838896163398839, 
