run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 001100, 0.04457762435235984, 0.04457762435235984, 0.8611175011391189 0.05498214262132445 0.04686270396906621 0.02997250368262041 0.0064850584325090894 0.0005800901553609257, 
2, 000000, 000000, 0.039081873209901946, 0.039081873209901946, 0.8835230535498898 0.05453750200416604 0.03376903504821139 0.009830029406159452 0.010166440304262296 0.00678382040057046 0.0013901192867405072, 
3, 000000, 000000, 0.0361041228288505, 0.0361041228288505, 0.8956503756946786 0.05706600227059454 0.018709677952886035 0.008762977625940221 0.006886977633189959 0.009241397550107864 0.0036825912726027622, 
4, 000000, 000000, 0.028259274003995537, 0.028259274003995537, 0.8942450804090424 0.057746298731022654 0.03459207484147377 0.0110409884638417 0.002375557554619482, 
5, 000000, 000000, 0.036128648219921275, 0.036128648219921275, 0.8835980138905993 0.0584324772372845 0.030411756483824413 0.015023400090319357 0.010226062646225846 0.0023082896517465793, 
6, 000000, 000000, 0.04963435820449377, 0.04963435820449377, 0.8515787314869203 0.05665398705496024 0.04852425479049903 0.03178067160316578 0.008550137540765943 0.0029122175236886453, 
7, 000000, 000000, 0.020377033561798097, 0.020377033561798097, 0.914223137804987 0.057416728555735076 0.020339118544505486 0.00791682465304718 0.00010419044172525405, 
8, 000000, 000000, 0.03207931302083019, 0.03207931302083019, 0.8953042630692191 0.05676912974277158 0.022278883286235566 0.0153586842820073 0.006669611743013801 0.003322085268854981 0.0002973426078977471, 
9, 000000, 000000, 0.03294098818795506, 0.03294098818795506, 0.8885861784100529 0.052490153431452864 0.0372120873714271 0.016559613724580428 0.00470707553275114 0.000444891529735497, 
10, 000000, 000000, 0.030328890417241024, 0.030328890417241024, 0.8970801207879804 0.05669744407221737 0.021611983227517218 0.0172196873316325 0.006560952921965576 0.0008298116586869103, 
11, 000000, 000000, 0.018969166681278217, 0.018969166681278217, 0.9166990804847394 0.06205704158425136 0.014147996050332278 0.004921561119954508 0.0021743207607224724, 
12, 000000, 000000, 0.02015476558697114, 0.02015476558697114, 0.915209817314213 0.055703555982015825 0.023046072575522755 0.005029324124227989 0.00101123000402039, 
13, 000000, 000000, 0.03160374826597179, 0.03160374826597179, 0.8946036334401127 0.05740672968982104 0.023015871008286056 0.015601223184149249 0.007482365051164726 0.0018901776264661832, 
14, 011000, 000000, 0.024257684345311475, 0.024257684345311475, 0.9122810220132234 0.057474421764551795 0.01426714957073785 0.009172696705760618 0.0024916986574386414 0.0038255673109215778 0.0004874439773661749, 
15, 000000, 000000, 0.03079830258470153, 0.03079830258470153, 0.9005365745797332 0.05707109939742411 0.018540126048690205 0.009022595766757024 0.01057734432384383 0.004252259883551654, 
16, 000000, 000000, 0.03454108245435391, 0.03454108245435391, 0.8776517635456381 0.058469950701773646 0.04479661036637019 0.01714337825326261 0.001938297132955392, 
17, 000000, 000000, 0.027193753772850285, 0.027193753772850285, 0.897405494797996 0.06268569697030563 0.02882764841487026 0.006094567355430839 0.0018126324382712726 0.00175646312107756 0.0014174969020483606, 
18, 000000, 000000, 0.03584843181712588, 0.03584843181712588, 0.883947879739239 0.060887098596070624 0.02594293633354289 0.0161995957588538 0.011393615498431438 0.001628874073862348, 
19, 000000, 000000, 0.03037379585235054, 0.03037379585235054, 0.8938522817291948 0.06139868194929394 0.025940172314693533 0.01063869613429288 0.0039226382585931955 0.004128070585418968 0.00011945902851266519, 
20, 000000, 110000, 0.031771611214853696, 0.031771611214853696, 0.8867434470341632 0.05633866276442642 0.03988607954388979 0.013626169293159962 0.00338786926436718 1.7772099993512743e-05, 
21, 000000, 000000, 0.028553012292972565, 0.028553012292972565, 0.8971023350873853 0.05708165410514931 0.030330480197461682 0.009663332953131374 0.004525527885993037 0.0012966697708792913, 
22, 100000, 000000, 0.02573167639590003, 0.02573167639590003, 0.8995761069859022 0.05838069523075741 0.03177685341378409 0.00861198661438265 0.0016520923019411448 2.265453232413246e-06, 
23, 000000, 000000, 0.03221196414383265, 0.03221196414383265, 0.8891023692295306 0.058136893851016246 0.031777538205105295 0.012393659785871702 0.008548859398226624 4.067953024949346e-05, 
24, 000000, 000000, 0.0367089507702325, 0.0367089507702325, 0.8820688032431828 0.054922276509101364 0.03464915527050178 0.019756374730446565 0.006252957853886456 0.002350432392880916, 
25, 000000, 000000, 0.025998248509836414, 0.025998248509836414, 0.9044479373767745 0.05918383959816341 0.019953852613437816 0.009858464014108748 0.005456977795924487 0.0010989286015910477, 
26, 000000, 000000, 0.030145435730887536, 0.030145435730887536, 0.896642604481115 0.05951545207128714 0.02207966165724371 0.013904836874562926 0.0038979265645171625 0.003865487989851406 9.40303614226977e-05, 
27, 000000, 000000, 0.03325275440952089, 0.03325275440952089, 0.8903208763022119 0.056652399538584954 0.02656758890953123 0.01743044641339771 0.007705834322086246 0.0013228545141879715, 
28, 000000, 000000, 0.027890431157005333, 0.027890431157005333, 0.8953589599365742 0.06307154594312778 0.027077665818102507 0.009539252525367558 0.0032649270975432508 0.0016876486792847087, 
29, 000011, 000000, 0.03625455956522363, 0.03625455956522363, 0.8795429701792726 0.05768026329465767 0.03908197972742001 0.015835017614072775 0.005120764123258846 0.002739005061318079, 
30, 000000, 000000, 0.02876438213586659, 0.02876438213586659, 0.9002735950424486 0.05724375629368247 0.023927281107059085 0.010797791594814513 0.0036932802870215118 0.0040642956749738675, 
31, 000000, 000000, 0.029523798953155506, 0.029523798953155506, 0.897908633304192 0.057541361120781793 0.021926328448806025 0.015883296247754607 0.005603017435052451 0.0011373634434131213, 
32, 000000, 000000, 0.0355143637130517, 0.0355143637130517, 0.8822129057818983 0.05817180985115441 0.032514734768494806 0.020119113732316802 0.005379617637462814 0.0016018182286729058, 
33, 000000, 010000, 0.04559988470263972, 0.04559988470263972, 0.8779416529884796 0.05701944602231245 0.027366660284091713 0.011855459478525121 0.00816839789258287 0.012283728384613819 0.005364654949394407, 
34, 000000, 010000, 0.026707897563794755, 0.026707897563794755, 0.897869556711867 0.059042452313098966 0.032921970807947135 0.006201279446326579 0.003066550489006269 0.0008981902317540985, 
35, 000000, 000000, 0.03699878159329347, 0.03699878159329347, 0.8859228586591983 0.05596417141689371 0.025420671839526066 0.021108230691433714 0.007999244943778173 0.0016434320806192214 0.0019413903685508453, 
36, 000000, 000000, 0.038121901266316253, 0.038121901266316253, 0.8815988645734434 0.05423158620170202 0.03283127925472678 0.018588377173656336 0.010898217829871921 0.0016307897533119858 0.00022088521328755785, 
37, 000000, 000000, 0.034526835594213316, 0.034526835594213316, 0.8932474535121528 0.05843988981895384 0.02285790358926887 0.012168641603675052 0.004054624256321248 0.0051080285862911455 0.004123458633337077, 
38, 000000, 000000, 0.02434717448171472, 0.02434717448171472, 0.9118445890329342 0.056834322054408234 0.015401080398381811 0.008795504156259808 0.0035624702197425136 0.003562034138273398, 
39, 000000, 000000, 0.03087228600215877, 0.03087228600215877, 0.894955509776301 0.05523568247070956 0.028409143842955845 0.012854937152117682 0.008108699389600753 0.00043602736831506087, 
