run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 1111111111, 0.8390103281955735, 0.9978021789978255, 0.0 0.0 0.0 0.0 0.0004175004070733274 0.012351925198900623 0.9872305743940261, 
2, 0011111110, 0011111111, 0.8374737504201908, 0.9970149146500216, 0.0 0.0 0.0 0.0 0.0005179314980204332 0.01687464910382963 0.9826074193981499, 
3, 0011111111, 0111111110, 0.833700893231779, 0.9983216196574565, 0.0 0.0 0.0 0.0 0.0 0.010070282055260907 0.989929717944739, 
4, 0011111100, 1111111110, 0.8369451227352566, 0.9973168831269442, 0.0 0.0 0.0 0.0 0.0 0.01609870123833495 0.983901298761665, 
5, 0011111111, 0111111110, 0.8339030033365086, 0.9975880920712435, 0.0 0.0 0.0 0.0 0.0 0.014471447572538276 0.9855285524274617, 
6, 1111111111, 1111111111, 0.8395645711763262, 0.997855952457634, 0.0 0.0 0.0 0.0 0.0 0.012864285254196445 0.9871357147458035, 
7, 1111111111, 1111111100, 0.8360373215539474, 0.9976285702631291, 0.0 0.0 0.0 0.0 0.0 0.014228578421225902 0.9857714215787741, 
8, 0011111100, 0011111110, 0.8384793061284319, 0.9972516831942085, 0.0 0.0 0.0 0.0 6.303998716956093e-05 0.01636382086041044 0.9835731391524201, 
9, 0111111110, 0111111100, 0.8370491687685228, 0.9981007792666999, 0.0 0.0 0.0 0.0 2.423360289409047e-05 0.011346857194011854 0.988628909203094, 
10, 0011111100, 0011111111, 0.834467030959887, 0.9961748977235841, 0.0 0.0 0.0 0.0 0.0013414404448468982 0.020267732768800756 0.9783908267863524, 
11, 1111111110, 0011111110, 0.8379300251040244, 0.9967349735078435, 0.0 0.0 0.0 0.00010128917745306377 0.0014507198919871376 0.016384851636605267 0.9820631392939545, 
12, 0011111111, 1111111110, 0.8331165680490241, 0.9975358231232907, 0.0 0.0 0.0 0.0 0.0006015892820809852 0.01358188269609493 0.9858165280218242, 
13, 0111111100, 0011111110, 0.836405819593034, 0.9970126135594295, 0.0 0.0 0.0 0.0 0.0008981496142422194 0.016128019414938216 0.9829738309708196, 
14, 1111111110, 1111111111, 0.8370701743379981, 0.9976525343764067, 0.0 0.0 0.0 0.0 0.0007638488632559492 0.012557096015048324 0.9866790551216957, 
15, 0111111110, 1111111110, 0.8384137209727004, 0.9974979139299006, 0.0 0.0 0.0 0.0 0.0003051884262514114 0.014402139568093383 0.9852926720056552, 
16, 0011111100, 0011111110, 0.8362729593129927, 0.9967512761449822, 0.0 0.0 0.0 0.0 0.00019875570006330805 0.019094831729980898 0.9807064125699558, 
17, 0011111100, 0111111111, 0.8368288536413085, 0.9975465836971478, 0.0 0.0 0.0 0.0 0.0 0.014720497817113204 0.9852795021828868, 
18, 0011111111, 0011111110, 0.8342854309672486, 0.9975382040436838, 0.0 0.0 0.0 0.0 0.00030647266641866587 0.01415783040506016 0.9855356969285213, 
19, 0111111111, 1111111110, 0.8369338270703736, 0.9969633665756097, 0.0 0.0 0.0 0.0 0.0014188381674290838 0.015382124211483285 0.9831990376210877, 
20, 1111111100, 0111111110, 0.8333154922522784, 0.9971026856903287, 0.0 0.0 0.0 0.0 0.0008716497406499725 0.015640586376728518 0.9834877638826216, 
21, 0111111111, 0011111110, 0.8396696843990061, 0.9982018737434645, 0.0 0.0 0.0 0.0 0.0 0.010788757539213 0.989211242460787, 
22, 0011111111, 0111111100, 0.8348391281106231, 0.9977165780817392, 0.0 0.0 0.0 0.0 0.0 0.013700531509564708 0.9862994684904353, 
23, 1111111111, 0011111111, 0.83446918003965, 0.9977884704271011, 0.0 0.0 0.0 0.0 0.0003274889706076894 0.012614199496177888 0.9870583115332143, 
24, 1111111111, 0011111110, 0.8358781009599655, 0.9974450452433004, 0.0 0.0 0.0 0.0 0.0005486481557365826 0.01423243222872443 0.9852189196155389, 
25, 0011111110, 0011111111, 0.8302436691156225, 0.996827847542402, 0.0 0.0 0.0 0.0 0.000653578303732134 0.01772575813812464 0.9816206635581434, 
26, 0001111111, 0111111110, 0.8364345928213831, 0.9980160740693585, 0.0 0.0 0.0 0.0 0.0 0.011903555583848846 0.9880964444161512, 
27, 1111111111, 0011111111, 0.831720906852435, 0.9965953903184256, 0.0 0.0 0.0 0.0009010184033931152 0.0009242207914211919 0.0158761612964241 0.9822985995087615, 
28, 0011111100, 1111111111, 0.8352604390673878, 0.9973540353928159, 0.0 0.0 0.0 0.0 0.001061198411826477 0.01375339081945178 0.9851854107687218, 
29, 0111111100, 0011111100, 0.8345339654952836, 0.9971043794392943, 0.0 0.0 0.0 0.0 0.0005823413895842006 0.016209040585065296 0.9832086180253505, 
