run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5963955496666788, 0.988310914124178, 0.0 0.0 0.0 0.0002734730084115018 0.0029386367146453877 0.06343682280040631 0.9333510674765367, 
2, 0011111100, 0011111100, 0.5965287436012889, 0.9884803671801723, 0.0 0.0 0.0 0.0 0.002211068407052954 0.06469566010486154 0.9330932714880855, 
3, 0011111100, 0011111100, 0.596829459647585, 0.9889892647465437, 0.0 0.0 0.0 9.092792483196372e-05 0.0025246894831636615 0.060742248779914444 0.9366421338120898, 
4, 0011111100, 0011111100, 0.5981931246935693, 0.9881170070163754, 0.0 0.0 0.0 0.00034779332856757294 0.0020229060474061217 0.06620876582123274 0.9314205348027935, 
5, 0011111100, 0011111100, 0.5973517094160761, 0.9899535412271366, 0.0 0.0 0.0 0.0 0.001820187794205021 0.05663837704876942 0.9415414351570256, 
6, 0011111100, 0011111100, 0.5967679366027127, 0.9890012838186277, 0.0 0.0 0.0 0.0005467322078964274 0.0024364885935498418 0.05947912327744466 0.937537655921109, 
7, 0011111100, 0011111100, 0.59666336097367, 0.9887758287313249, 0.0 0.0 0.0 0.0 0.0035092244710876186 0.060326578669875584 0.9361641968590368, 
8, 0011111100, 0011111100, 0.5955120704177906, 0.9868595449966473, 0.0 0.0 6.220193068419183e-05 0.00047693879024766737 0.004864587644882585 0.06743393063687174 0.9271623409973139, 
9, 0011111100, 0011111100, 0.5958844849579806, 0.9874563986114837, 0.0 0.0 0.0 0.0 0.0050699629897044095 0.06512168235168896 0.9298083546586067, 
10, 0011111100, 0011111100, 0.5966075185285948, 0.9886200927408935, 0.0 0.0 0.0 0.00011867209494170687 0.002550704765443995 0.06282201773892548 0.9345086054006889, 
11, 0011111100, 0011111100, 0.5977405518367679, 0.9904042306425743, 0.0 0.0 0.0 4.167344414716675e-05 0.0015736538228455894 0.054302288166422415 0.9440823845665848, 
12, 0011111100, 0111111100, 0.5966662312619351, 0.9888886160478332, 0.0 0.0 0.0 0.00011154721027025154 0.0037335857712444847 0.05886649053970132 0.9372883764787838, 
13, 0011111100, 0001111100, 0.5954734272325465, 0.9868663016187903, 0.0 0.0 0.0 0.00012829165649809297 0.0037522928079610704 0.0709127297018413 0.9252066858336996, 
14, 0011111100, 0011111000, 0.5969526608776408, 0.9889479982096794, 0.0 0.0 0.0 0.0002660253967158461 0.004323408826775614 0.056867116898225725 0.9385434488782828, 
15, 0011111100, 0011111100, 0.5968072661721145, 0.98907424797014, 0.0 0.0 0.0 0.0003931561227273941 0.004250216722764898 0.05587461036544851 0.9394820167890592, 
16, 0011111100, 0011111100, 0.5955252511839854, 0.9867878514386087, 0.0 0.0 0.0 0.0005261106264647131 0.003911200031010735 0.06987215942693233 0.9256905299155922, 
17, 0011111100, 0011111100, 0.5962427988470258, 0.9881110311272209, 0.0 0.0 0.0 8.087846097832634e-06 0.003702173323426713 0.06390520305152815 0.9323845357789473, 
18, 0011111100, 0011111100, 0.5957995948630401, 0.9873124648971824, 0.0 0.0 0.0 0.0 0.004125009715606371 0.0678751911856935 0.9279997990987001, 
19, 0011111100, 0011111100, 0.5956415383060977, 0.9871213708243565, 0.0 0.0 0.0 0.00015646781961157206 0.004551228029226959 0.06769991553657334 0.9275923886145881, 
20, 0011111100, 0011111100, 0.5965572423052825, 0.988596076890527, 0.0 0.0 0.0 0.00020823685684646877 0.003375803892874121 0.06104722030055065 0.9353687389497287, 
21, 0011111100, 0011111100, 0.5955337931509103, 0.9868467730371697, 0.0 0.0 0.0 0.00010015613583882648 0.003905246332044807 0.07080840070537561 0.9251861968267406, 
22, 0011111100, 0011111100, 0.5967099924838604, 0.9890382159196279, 0.0 0.0 0.0 0.0002553286596594538 0.0033082767425056296 0.058388165018243315 0.9380482295795917, 
23, 0011111100, 0011111100, 0.5967162415724734, 0.9887078543352879, 0.0 0.0 0.0 3.4543498985653826e-05 0.005352551014229133 0.05694414146285752 0.9376687640239277, 
24, 0011111100, 0011111100, 0.5960770284242304, 0.9878721195501853, 0.0 0.0 0.0 9.321717478286651e-05 0.0033049944139849534 0.0658776423465696 0.9307241460646625, 
25, 0011111100, 0011111100, 0.6013559280605263, 0.9883333071943777, 0.0 0.0 0.0 3.5758152884358445e-05 0.004072312765179393 0.06174825684472242 0.9341436722372138, 
26, 0011111100, 0011111100, 0.5954496600680729, 0.9868557058856885, 0.0 0.0 0.0 0.0 0.00506628239508857 0.06873319989569099 0.9262005177092204, 
27, 0011111100, 0001111100, 0.5966362047676669, 0.9887256004001892, 0.0 0.0 0.0 0.0003003547429614975 0.0013778046612381862 0.06398972404750301 0.9343321165482973, 
28, 0011111100, 0011111110, 0.5966165948201815, 0.9886924123671256, 0.0 0.0 0.0 0.00010968609308381874 0.0026171700875936943 0.06228212734280842 0.9349910164765141, 
29, 0011111100, 0001111100, 0.5930643781459017, 0.9827555471756864, 0.00281303015058858 0.0001703034253877685 5.992816172690618e-05 0.0003274388449169908 0.005244404421602663 0.07402618089054727 0.9173587141052298, 
30, 0011111100, 0011111100, 0.5953637678225809, 0.986670828668063, 0.0 0.0 0.0 3.1471547488598596e-05 0.003896563579140621 0.0720874861908752 0.9239844786824957, 
31, 0011111100, 0011111100, 0.5961500536127177, 0.9878627082764684, 0.0 0.0 0.0 0.00023777556756916497 0.002161692819355073 0.06778703799977262 0.9298134936133031, 
32, 0011111100, 0011111100, 0.5967833718553875, 0.989004991679386, 0.0 0.0 0.0 1.2956099040508268e-05 0.002892581627948447 0.06014601837066543 0.9369484439023457, 
33, 0011111100, 0011111100, 0.5958610733178398, 0.9874344110938342, 0.0 0.0 0.0 3.7375114114511576e-05 0.003681050920363586 0.06791930625392337 0.9283622677115986, 
34, 0011111100, 0011111100, 0.5969332395911705, 0.989192284672482, 0.0 0.0 0.0 0.00014647820135362089 0.0023952404467312634 0.059616376467583734 0.9378419048843314, 
35, 0011111110, 0011111100, 0.5971368404658796, 0.9894054712885504, 0.0 0.0 0.0 0.0001391066127309345 0.0038912582269606346 0.05536733597658354 0.9406022991837248, 
36, 0011111100, 0011111100, 0.5949342004740458, 0.9860399603585732, 0.0 0.0 0.0 0.00011505912180682022 0.005592623720387248 0.07222981304236549 0.9220625041154406, 
37, 0011111110, 0011111100, 0.5964497226181051, 0.9883995407810514, 0.0 0.0 0.0 0.0 0.0031267441641306733 0.06334926698542916 0.9335239888504402, 
38, 0011111100, 0011111100, 0.5968929520259825, 0.9890787004265554, 0.0 0.0 0.0 0.0 0.002337416699101971 0.0608529640424634 0.9368096192584346, 
39, 0011111100, 0011111100, 0.5959431946738155, 0.9875061876999784, 0.0 0.0 0.0 0.00012875535676836966 0.004161375666549216 0.0662538563967254 0.929456012579957, 
40, 0011111100, 0011111100, 0.5966188564410667, 0.9888417193735748, 0.0 0.0 0.0 0.0002129018330756823 0.0023654168642995824 0.0615801445307251 0.9358415367718996, 
41, 0011111100, 0011111100, 0.5963714658009487, 0.9882949660386325, 0.0 0.0 0.0 5.9948877952638117e-05 0.0033753976614552448 0.06329956181143725 0.9332650916491548, 
42, 0011111100, 0011111100, 0.5961220794688171, 0.9878610558242479, 0.0 0.0 0.0 0.00015650548199381146 0.0026987670344022978 0.06696661453972629 0.9301781129438776, 
43, 0011111100, 0011111100, 0.5964311994220503, 0.9884753937093578, 0.0 0.0 0.0 8.495568319655598e-05 0.0023139953102705875 0.06426478007372258 0.9333362689328103, 
44, 0011111100, 0011111100, 0.6031197318312762, 0.9884374368947219, 0.0 0.0 0.0 0.00010130979702103705 0.00290900989405913 0.06325342945248759 0.9337362508564322, 
45, 0011111100, 0011111100, 0.5955716736957694, 0.9869643342977589, 0.0 0.0 0.0 4.1353446668102626e-05 0.003096585112230224 0.07189676364898283 0.9249652977921189, 
46, 0011111100, 0011111100, 0.596118522645824, 0.9878291747833745, 0.0 0.0 0.0 0.00022973318872673168 0.003965359218846769 0.06440503329587888 0.9313998742965476, 
47, 0011111100, 0011111100, 0.5955311184064853, 0.9869957243415681, 0.0 0.0 0.0 0.0003345223048229444 0.004243375858982936 0.068535335318157 0.9268867665180371, 
48, 0011111100, 0011111100, 0.5964144520628503, 0.9884944405266939, 0.0 0.0 0.0 0.0 0.0025846551159419188 0.06386404660795308 0.933551298276105, 
49, 0011111100, 0011111100, 0.5961490746285627, 0.9880220248057388, 0.0 0.0 0.0 6.13736681495394e-05 0.0019880495730816294 0.06770763101495603 0.9302429457438128, 
50, 0011111100, 0011111110, 0.5981585054677659, 0.9884910831417338, 0.0 0.0 0.0 0.0 0.0036811768216044255 0.061691147506389286 0.9346276756720062, 
51, 0011111100, 0011111100, 0.5969892993516174, 0.9892698519905951, 0.0 0.0 0.0 4.969341211387089e-05 0.0026658167943508283 0.058900174231386666 0.9383843155621486, 
52, 0011111100, 0001111100, 0.5960748426015422, 0.9878163547961691, 0.0 0.0 0.0 0.0002656743275226581 0.004783398890793096 0.06273805045883117 0.9322128763228531, 
53, 0011111100, 0011111100, 0.5967089447109323, 0.9888673400437168, 0.0 0.0 0.0 0.00019767389455125443 0.0029619244475312047 0.06027908915898298 0.9365613124989345, 
54, 0011111100, 0011111100, 0.5980161230491688, 0.9887002681644206, 0.0 0.0 0.0 6.730447249412536e-06 0.003458192349999816 0.060861814971728406 0.9356732622310223, 
55, 0011111100, 0011111100, 0.5969134687301415, 0.9890736973725769, 0.0 0.0 0.0 0.0 0.0023092513314430787 0.06093931310165324 0.9367514355669037, 
56, 0011111100, 0011111100, 0.5965746714950331, 0.9886609242938134, 0.0 0.0 0.0 0.0 0.0029500403056419745 0.06213437362583602 0.934915586068522, 
57, 0011111100, 0011111100, 0.5961683648227012, 0.9879954669299486, 0.0 0.0 0.0 0.0 0.0032771069435626335 0.06547298453318255 0.9312499085232547, 
58, 0011111100, 0011111100, 0.5964860265300473, 0.9884478638939922, 0.0 0.0 0.0 0.0 0.0025078204901798633 0.06429717565568728 0.9331950038541328, 
59, 0011111100, 0011111100, 0.5974605431177172, 0.9889176213331781, 0.0 0.0 0.0 0.0 0.002743811607074965 0.061006648786781206 0.9362495396061439, 
60, 0011111100, 0011111100, 0.5963717346158047, 0.9881608070677586, 0.0 0.0 0.0 0.0 0.0027865711825655042 0.0654620152283175 0.9317514135891171, 
61, 0011111100, 0011111100, 0.5965818412222803, 0.988651155797701, 0.0 0.0 0.0 9.831796634773234e-05 0.0029860113232827645 0.061826088668185265 0.9350895820421842, 
62, 0011111100, 0011111100, 0.5957133446062172, 0.987202269023249, 0.0 0.0 0.0 0.0 0.0028012414387482082 0.07118390298300999 0.9260148555782418, 
