run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9839845610398464, 0.9839845610398464, 0.0 0.0 0.0 5.975437937929516e-05 0.005609699872300071 0.08469397087818349 0.9096365748701372, 
2, 111110, 111111, 0.9819866332059927, 0.9819866332059927, 0.0 0.0 0.0 0.0 0.005264584338919885 0.09755103208620482 0.8971843835748753, 
3, 111111, 111111, 0.981573465763563, 0.981573465763563, 0.0 0.0 0.0 0.0 0.006878116004571673 0.0968029734094785 0.8963189105859499, 
4, 111111, 111111, 0.9815396741808046, 0.9815396741808046, 0.0 0.0 0.0 0.0 0.005460072945136711 0.0998418090248995 0.8946981180299638, 
5, 111111, 111111, 0.9833816457473352, 0.9833816457473352, 0.0 0.0 0.0 0.0004893053771437917 0.005453367323425589 0.08733547473770652 0.9067218525617241, 
6, 111111, 111111, 0.9806500724642148, 0.9806500724642148, 0.0 0.0 0.0 0.0 0.010274971539645985 0.09554962213541941 0.8941754063249346, 
7, 111111, 111111, 0.9810860353455497, 0.9810860353455497, 0.0 0.0 0.0 1.668688248112088e-06 0.008694605678896718 0.09608957050416378 0.8952141551286914, 
8, 111111, 111111, 0.9832939263546805, 0.9832939263546805, 0.0 0.0 0.0 0.0 0.006386376716850605 0.08746368843821616 0.9061499348449332, 
9, 111111, 111111, 0.9854039714023607, 0.9854039714023607, 0.0 0.0 0.0 0.0 0.004680007259078526 0.07821615706767882 0.9171038356732426, 
10, 111111, 111111, 0.9815804901970676, 0.9815804901970676, 0.0 0.0 0.0012847734820347172 0.0005195444684327784 0.006115679172429612 0.09158797313929833 0.9004920297378046, 
11, 111111, 111111, 0.9822266063001364, 0.9822266063001364, 0.0 0.0 0.0 0.00020248743230233588 0.009082002326114518 0.087868895250045 0.9028466149915382, 
12, 111111, 111111, 0.9790627073901402, 0.9790627073901402, 0.0 0.0 0.0 0.00021262025279533293 0.005383946855725581 0.11421800118932146 0.8801854317021577, 
13, 111111, 111111, 0.9790797647271371, 0.9790797647271371, 0.0 0.0 0.0 0.0 0.013715617412620866 0.09809017681193584 0.8881942057754433, 
14, 111111, 111111, 0.9859690641948019, 0.9859690641948019, 0.0 0.0 0.0 0.0 0.0020571448208818724 0.0800713251894248 0.9178715299896932, 
15, 111111, 111111, 0.9816362182263337, 0.9816362182263337, 0.0 0.0 0.0 0.0 0.009619710014919375 0.09094327061215876 0.8994370193729218, 
16, 111111, 111111, 0.9825697782618968, 0.9825697782618968, 0.0 0.0 0.0 0.0 0.005062804683119195 0.0944557210623801 0.9004814742545006, 
17, 111111, 111111, 0.9828232201298517, 0.9828232201298517, 0.0 0.0 0.0 0.0 0.007554976020042285 0.08795072718080509 0.9044942967991526, 
18, 111111, 111111, 0.984972162047303, 0.984972162047303, 0.0 0.0 0.0 0.0004640694918648969 0.002836473560366091 0.08310187211985524 0.9135975848279136, 
19, 111111, 111111, 0.9782266491596302, 0.9782266491596302, 0.0 0.0 0.0002466199393582344 0.0016374155868695462 0.00869089346806836 0.10735959158804005 0.8820654794176639, 
20, 111111, 111111, 0.9812354571789181, 0.9812354571789181, 0.0 0.0 0.0 0.0 0.006135273355275402 0.10031671021593959 0.893548016428785, 
21, 111111, 001111, 0.9804180056822166, 0.9804180056822166, 0.0 0.0 0.0 0.0022353905414029527 0.0065108513524382025 0.0977640915776159 0.893489666528543, 
22, 111111, 111111, 0.9814908405077825, 0.9814908405077825, 0.0 0.0 0.0 0.0004658015075006371 0.007894791555589881 0.09386796931962373 0.8977714376172857, 
23, 111111, 111110, 0.9843232432944349, 0.9843232432944349, 0.0 0.0 0.0 0.0005252626252190271 0.005421197786174487 0.08164235678538492 0.9124111828032215, 
24, 111111, 111111, 0.9836822668169014, 0.9836822668169014, 0.0 0.0 0.0 0.0 0.005698712609334977 0.08650897387992194 0.907792313510743, 
25, 111111, 111111, 0.9821633589753198, 0.9821633589753198, 0.0 0.0 0.0 0.0 0.0056840888887230885 0.0956516683706341 0.8986642427406428, 
26, 111111, 111111, 0.9823499046911723, 0.9823499046911723, 0.0 0.0 0.0 0.000315083855009306 0.008486478813859992 0.0879823626602181 0.9032160746709126, 
27, 111111, 111111, 0.9878238506448104, 0.9878238506448104, 0.0 0.0 0.0 0.0 0.0030626818390646574 0.06693153245300903 0.9300057857079264, 
28, 111110, 111110, 0.9832915157020968, 0.9832915157020968, 0.0 0.0 0.0 0.0002573563860308556 0.0056733725639842685 0.08813209150135834 0.9059371795486265, 
29, 111111, 111111, 0.9827965507505875, 0.9827965507505875, 0.0 0.0 0.0 0.0017998825001588746 0.008525387334722407 0.08077027332655394 0.9089044568385648, 
30, 111111, 011110, 0.9797326859619113, 0.9797326859619113, 0.0 0.0 0.0 0.0 0.009023531086567149 0.10355682205539804 0.8874196468580349, 
31, 111111, 011111, 0.9812582030619024, 0.9812582030619024, 0.0 0.0 0.0 0.0016112728810532887 0.006872674199932131 0.093871614585562 0.8976444383334525, 
32, 111111, 111111, 0.9806673267267734, 0.9806673267267734, 0.0 0.0 0.0 0.00013361004947310402 0.005909709193149889 0.10377579110464069 0.8901808896527363, 
33, 111111, 111111, 0.9819683300270089, 0.9819683300270089, 0.0 0.0 0.0 4.4812586629390715e-06 0.004008571605697983 0.10015943285056192 0.8958275142850771, 
34, 111111, 111111, 0.9810233244418389, 0.9810233244418389, 0.0 0.0 0.0 0.00014313001364043779 0.00833346964052049 0.09676372402700373 0.8947596763188354, 
35, 111111, 111111, 0.9846971493978465, 0.9846971493978465, 0.0 0.0 0.0 8.488213197253998e-05 0.003187473506727587 0.08518751020354799 0.9115401341577518, 
36, 111111, 111111, 0.9781103787295248, 0.9781103787295248, 0.0 0.0 0.0 0.0015590119092131795 0.014414670307223766 0.09783135128076499 0.886194966502798, 
37, 111111, 111111, 0.9836642579208766, 0.9836642579208766, 0.0 0.0 0.0 0.000616455400109518 0.008111526594071246 0.07994203308626846 0.9113299849195508, 
38, 111111, 111111, 0.98416568617089, 0.98416568617089, 0.0 0.0 0.0 0.0 0.004357363143382306 0.08629115668789591 0.9093514801687218, 
39, 111111, 111111, 0.9831706944305953, 0.9831706944305953, 0.0 0.0 0.0 0.0005794870343046244 0.0037803771046048787 0.09167661810430452 0.903963517756786, 
40, 111111, 111111, 0.9848748671138104, 0.9848748671138104, 0.0 0.0 0.0 0.0020976764787019432 0.0034777035335388207 0.07750236081395334 0.916922259173806, 
41, 111111, 111111, 0.9798876054240369, 0.9798876054240369, 0.0 0.0 0.0 0.0 0.008040021887463685 0.10459432368085218 0.8873656544316841, 
42, 111111, 111111, 0.9807266957263691, 0.9807266957263691, 0.0 0.0 0.0 0.0007942435251161526 0.007915131870577392 0.09742683132528196 0.8938637932790244, 
43, 111110, 111111, 0.9822744861623853, 0.9822744861623853, 0.0 0.0 0.0 0.0011756567977191151 0.005009142785308396 0.09280782706191334 0.9010073733550592, 
44, 111111, 111111, 0.9814700832646992, 0.9814700832646992, 0.0 0.0 0.0 0.0007880333196515838 0.009268646513032112 0.09027810742678541 0.899665212740531, 
45, 111111, 111111, 0.9788364159675432, 0.9788364159675432, 0.0 0.0 0.0 0.0006016934039010887 0.00834934290358141 0.10847773817587378 0.8825712255166437, 
46, 111111, 011111, 0.9808726800037496, 0.9808726800037496, 0.0 0.0 0.0 0.0002704414311113244 0.005652815920071714 0.10264696384402461 0.8914297788047923, 
47, 111111, 111111, 0.9829682389412, 0.9829682389412, 0.0 0.0 0.0 0.0 0.0031363225844315916 0.09591792118393709 0.9009457562316313, 
48, 111111, 111111, 0.9844415601854174, 0.9844415601854174, 0.0 0.0 0.0 0.0 0.0033621687321335994 0.08662630142322819 0.9100115298446382, 
49, 111111, 111111, 0.9868485324223648, 0.9868485324223648, 0.0 0.0 0.0 0.0 0.0036799561337111583 0.07154889319838906 0.9247711506678998, 
50, 111111, 111111, 0.9817987745058034, 0.9817987745058034, 0.0 0.0 0.0 0.0010547286077538557 0.0050875711835072215 0.09586802477490339 0.8979896754338356, 
51, 111111, 111111, 0.9820471071583712, 0.9820471071583712, 0.0 0.0 0.0 0.00020420549456596373 0.005799478945705145 0.09550578267466472 0.8984905328850642, 
52, 111111, 111111, 0.9861272848453824, 0.9861272848453824, 0.0 0.0 0.0 1.714408470062982e-05 0.00591003879670539 0.07136478108019333 0.9227080360384007, 
53, 111111, 111111, 0.9846248090269261, 0.9846248090269261, 0.0 0.0 0.0 0.00025900233902684277 0.005477964913485759 0.08051820899439215 0.9137448237530953, 
54, 111110, 111111, 0.9830533211588683, 0.9830533211588683, 0.0 0.0 0.0 0.00019826909850756324 0.00601986247906902 0.08904554079312918 0.9047363276292943, 
55, 111110, 111111, 0.9786689282729564, 0.9786689282729564, 0.0 0.0 0.0 0.0 0.009314072746387535 0.10935828486948734 0.8813276423841251, 
56, 111111, 111111, 0.9838024003029497, 0.9838024003029497, 0.0 0.0 0.0 0.0 0.006794937991485624 0.08359572219933069 0.9096093398091838, 
57, 111111, 111111, 0.9826942599190568, 0.9826942599190568, 0.0 0.0 0.00014317566805669237 0.0016370906737116404 0.009827777196459388 0.07869491139937818 0.9096970450623941, 
58, 111111, 111111, 0.9778070661206284, 0.9778070661206284, 0.0 0.0 0.0 0.0 0.007703733946852272 0.11775013538252509 0.8745461306706226, 
59, 111111, 111111, 0.9831840165927863, 0.9831840165927863, 0.0 0.0 0.0 0.0 0.007719219090437705 0.08545746226240682 0.9068233186471555, 
60, 111111, 111111, 0.9865755388344675, 0.9865755388344675, 0.0 0.0 0.0 0.0 0.0036342194269495913 0.07327832813929579 0.9230874524337547, 
61, 111111, 111111, 0.9851684986443582, 0.9851684986443582, 0.0 0.0 0.0 5.3247950167883007e-05 0.006598473573578028 0.07563231713619081 0.9177159613400633, 
62, 111111, 011110, 0.9789137209551692, 0.9789137209551692, 0.0 0.0 0.0 0.0 0.009307037627626436 0.10790359901373259 0.882789363358641, 
63, 111111, 111111, 0.9803913489301311, 0.9803913489301311, 0.0 0.0 0.0 0.0011087257954165018 0.009761200632048774 0.09480332776886634 0.8943267458036684, 
64, 111111, 011111, 0.9833492792158697, 0.9833492792158697, 0.0 0.0 0.0 0.0 0.0062037371957249865 0.08749685031333214 0.9062994124909429, 
65, 111111, 111111, 0.9816506166120874, 0.9816506166120874, 0.0 0.0 0.0 0.0012645306055008795 0.005604059751641324 0.09509458900768997 0.8980368206351679, 
66, 111111, 111111, 0.9740474874296496, 0.9740474874296496, 0.0 0.0 0.0 0.002075701253167334 0.015246874805822087 0.11899422205095647 0.8636832018900541, 
67, 111111, 111111, 0.9818039345924318, 0.9818039345924318, 0.0 0.0 0.0 0.0 0.006737743577016779 0.09570090529137618 0.8975613511316071, 
68, 111111, 111111, 0.9796588783604787, 0.9796588783604787, 0.0 0.0 0.0 0.000420129490614505 0.008846748056185511 0.10309284525291307 0.8876402772002868, 
69, 111111, 111111, 0.9835828855310981, 0.9835828855310981, 0.0 0.0 0.0 0.0 0.004095986990705189 0.09031071283200076 0.9055933001772941, 
70, 111111, 111111, 0.977405009056052, 0.977405009056052, 0.0 0.0 0.0 0.0016276185014222914 0.00948467273856698 0.11171774468228653 0.8771699640777242, 
71, 111111, 111111, 0.9822487173045203, 0.9822487173045203, 0.0 0.0 0.0 0.0 0.009747221671600291 0.08701325282967745 0.9032395254987223, 
72, 111111, 011111, 0.9820531924778417, 0.9820531924778417, 0.0 0.0 0.0 7.891662675673053e-05 0.008973081797227929 0.08949793165822323 0.9014500699177921, 
73, 111111, 111110, 0.9862800447848079, 0.9862800447848079, 0.0 0.0 0.0 9.66944330476579e-06 0.004946771667742771 0.07239717962575289 0.9226463792631996, 
74, 111111, 111111, 0.9827506121526552, 0.9827506121526552, 0.0 0.0 0.0 0.0007468426513562883 0.006708236074904912 0.08783932698019001 0.9047055942935488, 
75, 111111, 111111, 0.9797612821533618, 0.9797612821533618, 0.0 0.0 0.0 0.0 0.010898888398026468 0.09963453028377636 0.8894665813181971, 
76, 111111, 111111, 0.9799276461857138, 0.9799276461857138, 0.0 0.0 0.0 5.488273711999257e-06 0.011003563779312357 0.09841053050595577 0.8905804174410199, 
77, 111111, 111110, 0.9854779228890911, 0.9854779228890911, 0.0 0.0 0.0 0.0 0.006499005905827638 0.07413445085379851 0.9193665432403738, 
78, 111111, 111111, 0.984807293110209, 0.984807293110209, 0.0 0.0 0.0 0.0006566177080183937 0.00327669444075986 0.08263299933317149 0.9134336885180502, 
79, 111111, 111111, 0.9828713808541455, 0.9828713808541455, 0.0 0.0 0.0 0.0015218151192807013 0.007935508977057238 0.08233525156317013 0.9082074243404918, 
80, 111111, 111111, 0.9828010616067286, 0.9828010616067286, 0.0 0.0 0.0 0.0 0.0062266439823324615 0.09074034239496252 0.903033013622705, 
81, 111111, 111111, 0.9813273692156425, 0.9813273692156425, 0.0 0.0 0.0 0.0 0.01110300725929703 0.0898297701875508 0.8990672225531523, 
82, 111111, 011111, 0.9797981852934291, 0.9797981852934291, 0.0 0.0 0.0 0.0012532761285779588 0.009304111782458963 0.09884283628877374 0.8905997758001895, 
83, 111111, 111111, 0.9813473941126427, 0.9813473941126427, 0.0 0.0 0.0 0.00037839885354084624 0.008124148051199785 0.09453214266112145 0.8969653104341379, 
84, 111111, 111111, 0.9844662665928144, 0.9844662665928144, 0.0 0.0 0.0 0.0 0.004672719796014275 0.08385696085108467 0.911470319352901, 
85, 111111, 111111, 0.9848997703999345, 0.9848997703999345, 0.0 0.0 0.0 0.0 0.0015705337191967699 0.08746031016200002 0.9109691561188031, 
86, 111111, 111111, 0.9790910668193796, 0.9790910668193796, 0.0 0.0 0.0005872189544239497 0.0007806595926613466 0.010460341233764757 0.0998420620205133 0.8883297181986367, 
87, 111111, 111111, 0.9810488604960556, 0.9810488604960556, 0.0 0.0 0.0 0.0010606581876226834 0.008130785551422855 0.09426329135795343 0.896545264903001, 
88, 111111, 011100, 0.9796361300802378, 0.9796361300802378, 0.0 0.0 0.0006856384054027284 0.001324987692042078 0.008781558816686406 0.09790258518746357 0.8913052298984052, 
89, 111111, 111111, 0.9843049895505777, 0.9843049895505777, 0.0 0.0 0.0 0.0010289687896914707 0.0044872692473086 0.08210861783284226 0.9123751441301576, 
90, 111111, 111111, 0.9839699774098204, 0.9839699774098204, 0.0 0.0 0.0 0.0 0.004057364945155396 0.0880654056507671 0.9078772294040776, 
91, 111111, 111111, 0.9798605906487252, 0.9798605906487252, 0.0 0.0 0.0 0.0011499525444020543 0.009560763736011267 0.09826507100241902 0.8910242127171677, 
92, 111111, 111111, 0.9829820432468107, 0.9829820432468107, 0.0 0.0 0.0 0.00012771819979236237 0.006143884337289588 0.08943681724517916 0.9042915802177389, 
93, 111111, 111111, 0.9832436377548817, 0.9832436377548817, 0.0 0.0 0.0 0.0 0.006475382889541816 0.0875874076916265 0.9059372094188317, 
