run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5760498845538664, 0.9562936055373255, 0.0 0.0 0.0005141220357120037 0.00566173066478759 0.026385487617281374 0.1904257114042744 0.7770129482779446, 
2, 0011111100, 0011111100, 0.5763884653388153, 0.9569405004453837, 0.0 0.0 0.0012799136810225532 0.006708938021921529 0.02856519795839923 0.17598013262104376 0.7874658177176129, 
3, 0011111100, 0001111100, 0.5754022323891943, 0.9553511156952426, 0.0 0.0 0.0007661345523460714 0.0049789513526730875 0.03174564982238965 0.18640061391636142 0.7761086503562298, 
4, 0011111100, 0001111100, 0.5774172561896825, 0.9585261973030925, 0.0 0.0 0.00013099653709150496 0.004554345080212077 0.028819307796047796 0.17701717920034754 0.789478171386301, 
5, 0011111100, 0001111100, 0.5662912750421758, 0.9401435124542725, 0.016454421321017855 0.00011805698431832449 0.0006752569350521905 0.0052358011576151275 0.028565028946268837 0.184283623321074 0.7646678113346537, 
6, 0011111100, 0011111100, 0.5766403756256022, 0.9572337035827103, 0.0 0.0 0.0010909415739828914 0.004656186495496687 0.025040028411162797 0.18818539589899114 0.7810274476203665, 
7, 0011111100, 0011111100, 0.5778929074499751, 0.959334356316496, 0.0 0.0 0.0 0.002900923124178364 0.03125643145779707 0.1727782298128949 0.7930644156051296, 
8, 0011111100, 0001111100, 0.5781651387932818, 0.9598569773147557, 0.0 0.0 0.0002374848470173563 0.0015807873231673238 0.026059870444938935 0.1830460938640163 0.7890757635208602, 
9, 0011111000, 0000111100, 0.5786105316664281, 0.96052222995341, 0.0 0.0 0.0 0.002324091343757801 0.033339660374650595 0.1632150254989651 0.8011212227826265, 
10, 0011111000, 0011111100, 0.5779948306806918, 0.9594212508158849, 0.0 0.0 0.00021237566039914173 0.0045970457923515 0.02877316549056734 0.1712855241049048 0.7951318889517772, 
11, 0001111100, 0011111100, 0.5778636359243713, 0.959304983613188, 0.0 0.0 0.0003574703075123968 0.004250995406161433 0.026771833225753106 0.17644356442083256 0.7921761366397405, 
12, 0011111100, 0011111100, 0.5625708444998553, 0.9340201252438575, 0.01745525285462107 0.00010334340528357595 0.001016376572903029 0.007915423969558263 0.04014999115785343 0.18251925386671788 0.7508403581730628, 
13, 0011111100, 0011111100, 0.5774167035443178, 0.958495461373993, 0.0 0.0 0.0012293514892944835 0.00689760717307437 0.028115588564718547 0.16718582715020336 0.7965716256227092, 
14, 0011111100, 0011111100, 0.5814779048967021, 0.9651361332761131, 0.0 0.0 0.0 0.0028925661646077884 0.02362651505248066 0.153252471744537 0.8202284470383745, 
15, 0001111100, 0011111100, 0.5746985047396473, 0.9540338110345766, 0.0 0.0 0.0 0.009719888921375822 0.04112748145606278 0.16438250411628716 0.7847701255062742, 
16, 0011111100, 0001111100, 0.5788158610074461, 0.9609703393613195, 0.0 0.0 0.0005253537932059311 0.004449655991757228 0.027996424644360435 0.1627347313952669 0.8042938341754095, 
17, 0011111100, 0011111100, 0.5775451590985031, 0.9587672653798857, 0.0 0.0 0.0 0.0027104842793957955 0.024509601206771297 0.19024575246895686 0.7825341620448761, 
18, 0001111000, 0011111100, 0.5796072046365099, 0.9622059983176429, 0.0 0.0 0.0009703594221301305 0.002608434984363179 0.021015202243403718 0.17302686296572467 0.8023791403843783, 
19, 0001111000, 0011111100, 0.5770216834071284, 0.9580011839228532, 0.0 0.0 0.00102876961456699 0.006789888608130954 0.026184816707685923 0.17513851876484943 0.7908580063047667, 
20, 0011111100, 0011111100, 0.5772660475850623, 0.9584705262940771, 0.0 0.0 0.00020317946202272103 0.005888378318269603 0.03414043495172067 0.1624181195291961 0.7973498877387909, 
21, 0011111100, 0011111100, 0.5796306847526465, 0.962248252405268, 0.0 0.0 0.00011603402684813452 0.002258203239621548 0.026505589913199616 0.1662605599157354 0.8048596129045953, 
22, 0011111000, 0011111100, 0.5798887973683265, 0.9625789510192269, 0.0 0.0 0.0 0.0023561365158191747 0.02308375278674578 0.17129037876368988 0.8032697319337451, 
23, 0111111100, 0001111100, 0.5766560471940647, 0.957310390724853, 0.0 0.0 2.4138943046246252e-05 0.0032894366672666722 0.03146215499584957 0.18324847988519838 0.7819757895086392, 
24, 0011111100, 0011111100, 0.579897122911818, 0.9627923954492932, 0.0 0.0 0.0 0.002361361745709461 0.03185536186837895 0.15245081833035468 0.813332458055557, 
25, 0011111100, 0011111110, 0.5791510518198068, 0.9614966870019998, 0.0010584295701692216 3.022324268817901e-06 0.00027527634164004094 0.002643572288467089 0.02545719813638575 0.1647079704409087 0.8058545308981604, 
26, 0011111100, 0011111000, 0.5788282167911272, 0.9607171946175515, 0.0 0.0 0.00012769911690371376 0.002633627860285888 0.023264814768754548 0.1807555227087107 0.7932183355453452, 
27, 0000000000, 0011111100, 0.5465913788623984, 0.9073149987559118, 0.057947000144586674 0.00039022893592081454 0.00031374616267735753 0.003916888694540124 0.025732581393512876 0.14200604839604938 0.7696935062727128, 
28, 0011111100, 0011111100, 0.5786953247958505, 0.9608144999505922, 0.0 0.0 0.0001910459197286197 0.003164517944763274 0.026524033797254855 0.1718071951887324 0.7983132071495208, 
29, 0011111100, 0011111100, 0.5440833849396796, 0.9034703003077383, 0.054242762132896576 0.0003537761486082985 0.0006180830123711767 0.002788881532542684 0.03244042224953809 0.1762329234669599 0.7333231514570833, 
30, 0011111100, 0011111100, 0.5801529492035161, 0.9630736475161361, 0.0 0.0 0.00032470933038995374 0.0015486988354789925 0.017098132341460157 0.18141691639226623 0.7996115431004046, 
31, 0011111100, 0011111100, 0.5734995228861041, 0.9520899106937826, 0.0 0.0 0.0029536579297720247 0.005392860507424779 0.03355486058896679 0.19235760141800906 0.7657410195558273, 
32, 0011111100, 0011111100, 0.5775800998051582, 0.9587106982766839, 0.0 0.0 0.0012549119447852882 0.003558344378108914 0.027768176991706008 0.17650477544301726 0.7909137912423826, 
33, 0011110000, 0011111100, 0.5745779004156849, 0.9538295266107432, 0.0 0.0 0.00022737842007954914 0.006745606396670511 0.03525819373972458 0.18536011998576235 0.772408701457763, 
34, 0111111000, 0011111100, 0.5781141290721172, 0.9597667155024825, 0.0 0.0 0.0011615723497967066 0.006372434731804188 0.02514152884992333 0.16735305569065848 0.7999714083778172, 
35, 0001111100, 0011111100, 0.5581202548558803, 0.9265665393356555, 0.034189383587991735 0.00021501624571539104 0.003581311650404135 0.004079192085959875 0.021224178707334666 0.16537820095537442 0.7713327167672197, 
36, 0011111100, 0011111100, 0.5793194889249051, 0.9615434097288336, 0.0 0.0 4.38302916765213e-06 0.0012841166426875476 0.027581576190229763 0.1717065072018054 0.7994234169361096, 
37, 0011111000, 0001111100, 0.5781689227832841, 0.9598134568154462, 0.0 0.0 0.00018695138816742667 0.0024995536394432326 0.029263779164477418 0.17434523430736926 0.7937044815005426, 
38, 0001111100, 0011111100, 0.5782050208137247, 0.9598585287841291, 0.0 0.0 0.0005199063743092899 0.002750493384393439 0.02932363522178877 0.17187045120123054 0.795535513818278, 
39, 0011111100, 0011111100, 0.5795983212836164, 0.9621720476333449, 0.0 0.0 0.0006463703025671981 0.003043873251574188 0.02519604895484524 0.1648585153252488 0.8062551921657646, 
40, 0011111100, 0011111100, 0.5732094620451702, 0.9516312246714492, 0.007942514840046905 5.452505338646116e-05 0.001411300457939704 0.003914672439345916 0.0286491202842523 0.16759747794578952 0.7904303889792391, 
41, 0011111100, 0001111100, 0.5770238935047587, 0.9578027151013566, 0.0 0.0 0.0018077994136384554 0.003939667099007588 0.025562081983282924 0.18300934647371736 0.7856811050303537, 
42, 0011111100, 0011111100, 0.5798062163969333, 0.9624391768628783, 0.0 0.0 0.0006946769461833579 0.004755046430666418 0.027231117257658147 0.15385885723068138 0.8134603021348108, 
