run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011110000, 0.5796097982468312, 0.9658521835223712, 0.0 0.0 0.0 0.002758252306737207 0.020760065069260814 0.15509201180703933 0.8213896708169627, 
2, 0011111100, 0011111100, 0.5781451413131254, 0.9634082096809388, 0.0 0.0 8.429459561176597e-05 0.003784300600894829 0.02175184176686994 0.16435697819549644 0.8100225848411271, 
3, 0001111100, 0011111100, 0.5775133882049539, 0.9623600011083765, 0.0 0.0 0.0005484652073024567 0.004879714661431025 0.02438730842701112 0.16023237168221574 0.8099521400220396, 
4, 0011111100, 0011111100, 0.5793229884111574, 0.9653748390970236, 0.0 0.0 0.00015707204619498478 0.0026558717575810137 0.021399001137851596 0.15635705968463223 0.8194309953737402, 
5, 0011111100, 0011111100, 0.579293323727738, 0.9653255946180868, 0.0 0.0 0.000453689882193974 0.004259006537793647 0.02653149546865126 0.14039166221202032 0.8283641458993408, 
6, 0011111100, 0011111100, 0.5796898609364866, 0.9659827234712858, 0.0006006826413580349 0.00023860123514890668 0.00013249817718573979 0.0026038720451022467 0.019985493150309595 0.15099396200372375 0.8254448907471718, 
7, 0011111100, 0011111100, 0.5792053243414791, 0.9651761447077444, 0.0 0.0 4.5737013815783315e-05 0.002068403147295628 0.02105890630551575 0.16043716164535202 0.8163897918880207, 
8, 0011111100, 0011111100, 0.5791087761683963, 0.9650158771271105, 0.00016543886180576823 9.828131579274221e-06 0.0003798537405585958 0.0035651780672705494 0.020917486527561643 0.15481304118943662 0.8201491734817875, 
9, 0001111100, 0011111100, 0.5761012533103901, 0.9600057966333758, 0.00022498714923449922 0.0002625419999111834 0.0013544197519621394 0.0036926663575944656 0.029644423743754048 0.16151806173664188 0.8033028992609017, 
10, 0011111100, 0011111000, 0.5780326034586013, 0.9632300821392757, 0.0 0.0 0.00011683601618868962 0.0032487817507173755 0.02245132879272233 0.16550316026199358 0.8086798931783781, 
11, 0011111100, 0011111100, 0.5781589330548808, 0.9634304457473849, 0.0 0.0 0.00012977538504907061 0.0024576638338179527 0.028588480586230917 0.15434827130157883 0.8144758088933232, 
12, 0011111100, 0011111100, 0.5809789611417004, 0.9681330791697421, 0.0 0.0 0.00011339944354170844 0.0016916883511890043 0.019861443045840078 0.14594997606213297 0.8323834930972962, 
13, 0011111100, 0011111100, 0.5797050810917829, 0.9660080753798064, 0.00037371750774279944 0.0001820073096051528 0.00035151250729409 0.002816393777854829 0.022619056001608077 0.14570586276072167 0.8279514501351734, 
14, 0011111100, 0001111100, 0.5808476170389857, 0.9679152331299663, 0.0 0.0 0.00037864847857515014 0.0019436796320562702 0.01790463183750473 0.14935370473472404 0.8304193353171397, 
15, 0011111100, 0011111100, 0.5774605091159123, 0.9622686155670093, 0.0 0.0 0.000703749249059643 0.0033037448133801843 0.023073516746066135 0.16751504166943343 0.8054039475220606, 
16, 0011111100, 0011111000, 0.5793300623462654, 0.9653918565111765, 0.0 0.0 2.3661603603703633e-05 0.0009705513492491982 0.02301897242749673 0.15860461561578587 0.8173821990038644, 
17, 0011111100, 0011111100, 0.57867448546486, 0.9642942809315146, 0.0 0.0 1.6474029799926848e-05 0.0026242218881879424 0.024555845470521153 0.1571840616861063 0.8156193969253847, 
18, 0011111100, 0011111100, 0.5796053261462989, 0.9658405260283083, 0.0 0.0 7.586542666299002e-05 0.0013717471154401982 0.017756450312085406 0.1650252401530072 0.8157706969928042, 
19, 0011111100, 0011111100, 0.579327483046085, 0.9653878242102536, 0.0 0.0 3.286496827216375e-05 0.0010713171134579748 0.021485411447842252 0.16135682062933174 0.8160535858410958, 
20, 0011111100, 0011111100, 0.5783609051515705, 0.9637715004789676, 0.00015618899053426014 0.00021248663171734126 0.00032953542019818505 0.0020844894175817 0.022025109169456613 0.16374960175195113 0.8114425886185608, 
21, 0011111100, 0011111100, 0.5771719111665012, 0.9617919803496369, 0.00017804256753438993 6.885632007607391e-05 0.0006006679924014636 0.004678631940961749 0.02585350534237996 0.15969000241934114 0.8089302934173052, 
22, 0011111100, 0001111100, 0.5808562602555002, 0.967928156333529, 0.0 0.0 0.0006225091948981512 0.0027308818879427077 0.017230477867169944 0.147287423821066 0.8321287072289232, 
23, 0011111100, 0001111100, 0.5788607652943106, 0.9646062767095295, 0.0 0.0 0.0003336215948666845 0.0020879672637005363 0.022501054392377946 0.1597618427874992 0.8153155139615557, 
24, 0011111100, 0011111100, 0.579210462755856, 0.9651854490275542, 0.0 0.0 0.000692035461300654 0.004361053027637487 0.021403007275857346 0.15022999035484483 0.8233139138803597, 
