run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9856735674613712, 0.9856735674613712, 0.0 0.0 0.0 5.8480481126968346e-05 0.003686798777336719 0.07840955623371902 0.9178451645078173, 
2, 111111, 111111, 0.9858826133423116, 0.9858826133423116, 0.0 0.0 0.0 0.00014016475371820584 0.004195508116151782 0.07589280945267247 0.9197715176774576, 
3, 111111, 111111, 0.9841021510759385, 0.9841021510759385, 0.0 0.0 0.0 0.00032418379474961505 0.004932986119779426 0.08454856992056152 0.9101942601649095, 
4, 111111, 111111, 0.9834011783850396, 0.9834011783850396, 0.0 0.0 0.0 0.0008662673541818913 0.005662246801564851 0.08566963402408714 0.9078018518201662, 
5, 111111, 111111, 0.9831401650055067, 0.9831401650055067, 0.0 0.0 0.0 8.719962348268145e-05 0.004924637434410068 0.09104813622769216 0.9039400267144151, 
6, 111111, 111111, 0.9864814172895177, 0.9864814172895177, 0.0 0.0 0.0 0.000481349832865539 0.004329043059334077 0.07100936064563002 0.9241802464621705, 
7, 111111, 111111, 0.9848006046403895, 0.9848006046403895, 0.0 0.0 0.0 5.9895842919718645e-05 0.004585400757426143 0.08184588311405006 0.9135088202856041, 
8, 111111, 111111, 0.9829531474885022, 0.9829531474885022, 0.0 0.0 0.00013209033440113066 0.0004965632160443067 0.0075264254009442 0.08521021328136064 0.9066347077672496, 
9, 111111, 111111, 0.9830186158987166, 0.9830186158987166, 0.0 0.0 0.0 0.00010441095630977834 0.005786388837621759 0.09000229406352697 0.9041069061425414, 
10, 111111, 111111, 0.9850461677656372, 0.9850461677656372, 0.0 0.0 0.0 9.816382121460778e-05 0.004322226207683446 0.08078404952716639 0.9147955604439355, 
11, 111110, 111111, 0.9841212540690446, 0.9841212540690446, 0.0 0.0 0.0 0.00033801191757390893 0.007844895795203668 0.07856864824260365 0.9132484440446188, 
12, 111110, 111111, 0.9831177946480784, 0.9831177946480784, 0.0 0.0 0.0 0.00020237738771393185 0.0042340451474762245 0.09221800965343491 0.903345567811375, 
