run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5929477522645423, 0.987513202555039, 0.0 0.0 0.0 0.0002067197515892328 0.003453386574672001 0.06739385226565474 0.928946041408084, 
2, 0011111100, 0011111100, 0.5932933264172492, 0.9880860351635882, 0.0 0.0 0.0 7.450932487302947e-05 0.0020996610180564115 0.06706093900773896 0.9307648906493315, 
3, 0011111100, 0011111100, 0.5926796946623757, 0.9870771229114672, 0.0 0.0 0.0 0.000269108712034339 0.005018420263660028 0.0666930958677737 0.9280193751565319, 
4, 0011111100, 0011111100, 0.5945594348446163, 0.9901995731193172, 0.0 0.0 0.0 0.0 0.0015329497663530652 0.05573666175139113 0.9427303884822559, 
5, 0011111100, 0011111100, 0.5919423015188309, 0.9858418669153478, 0.0 0.0 0.0 0.0007649992185845545 0.005196760474268749 0.07226027990362169 0.9217779604035249, 
6, 0011111100, 0011111100, 0.5932474172050011, 0.9880224181199411, 0.0 0.0 0.0 0.000175376549911499 0.002888310598414412 0.06556274043379091 0.9313735724178832, 
7, 0011111100, 0011111100, 0.5927663039529107, 0.9872194164246147, 0.0 0.0 0.0 0.0001652617679557346 0.00397628899117684 0.06823513816609068 0.9276233110747768, 
8, 0011111100, 0011111100, 0.5930810773508559, 0.9877377234343221, 0.0 0.0 0.0 8.046978541652361e-05 0.003960068823721887 0.06541211239037421 0.9305473490004873, 
9, 0011111100, 0011111000, 0.5940893964606012, 0.9894202755847984, 0.0 0.0 0.0 0.00013483896636213574 0.0016473721393303038 0.05977908531346274 0.9384387035808449, 
10, 0011111100, 0011111100, 0.5935649323897494, 0.9885285840750812, 0.0 0.0 0.0 0.0 0.00342251943058259 0.061983456688348294 0.9345940238810692, 
11, 0011111100, 0011111100, 0.5928546768443275, 0.987352506838741, 0.0 0.0 0.0 0.0004327594754648776 0.0034374231783801668 0.06771183418439981 0.9284179831617552, 
12, 0011111100, 0011111100, 0.5940058448815415, 0.9892769034014324, 0.0 0.0 0.0 0.0 0.0020705859410411827 0.06019740770932261 0.9377320063496363, 
13, 0011111100, 0011111100, 0.5936120752803179, 0.9886202644589164, 0.0 0.0 0.0 4.166239089943645e-05 0.002651256686014891 0.0628509127017731 0.9344561682213125, 
14, 0011111100, 0011111100, 0.5932799115111528, 0.9880650660798587, 0.0 0.0 0.0 0.0 0.002566826997932295 0.06647594952498391 0.9309572234770839, 
15, 0011111100, 0011111100, 0.5928089987575673, 0.9872914695788616, 0.0 0.0 0.0 0.0 0.003633036189812024 0.0689851101472068 0.9273818536629812, 
16, 0011111100, 0011111100, 0.5933487082708722, 0.9881770252430123, 0.0 0.0 0.0 0.00025214744149650844 0.003344082301162488 0.06349324161511168 0.9329105286422292, 
